virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.82163535783, 1.84333958714, -1.33663486992, -164.99760437, 5.877846241, 0.320722103119, 1.8154407077, 1.84405223791, -1.30396992072, -164.99760437, 5.877846241, 0.320722103119, 0, 1, 0.0499138262826, 
1.81949618661, 1.84336179843, -1.33419410372, -165.227020264, 6.70682430267, 0.322317570448, 1.81213466613, 1.84408640913, -1.30022810338, -165.227020264, 6.70682430267, 0.322317570448, 0, 1, 0.0567657108336, 
1.82149240107, 1.84272408929, -1.33288648585, -165.626327515, 7.50948572159, 0.293633639812, 1.8151916707, 1.84310531815, -1.29819502941, -165.626327515, 7.50948572159, 0.293633639812, 0, 1, 0.0833085219848, 
1.82066884173, 1.84199584465, -1.33124693689, -165.848495483, 7.59724807739, 0.265570104122, 1.81391488518, 1.84198494179, -1.29567757827, -165.848495483, 7.59724807739, 0.265570104122, 0, 1, 0.0468289974465, 
1.8221409023, 1.84253519654, -1.3315500541, -166.067016602, 7.49298763275, 0.165662676096, 1.81618135583, 1.84281471393, -1.29613527167, -166.067016602, 7.49298763275, 0.165662676096, 0, 1, 0.0471633483501, 
1.82286756301, 1.84416628255, -1.33287438914, -166.200973511, 7.27029275894, 0.150116309524, 1.81730405584, 1.84532407701, -1.2981700909, -166.200973511, 7.27029275894, 0.150116309524, 0, 1, 0.0468311958036, 
1.82405251864, 1.84373562447, -1.33399633055, -166.209136963, 6.96061325073, 0.152563631535, 1.8191273104, 1.84466152612, -1.29989589485, -166.209136963, 6.96061325073, 0.152563631535, 0, 1, 0.0471822122331, 
1.82575362355, 1.84351157559, -1.33653559595, -166.221557617, 6.51895093918, 0.156019434333, 1.8217452417, 1.84431683553, -1.30380188958, -166.221557617, 6.51895093918, 0.156019434333, 0, 1, 0.0471828880135, 
1.82605329962, 1.84387366206, -1.33702416823, -166.229980469, 6.18410682678, 0.158675506711, 1.8222063923, 1.84487389164, -1.30455347146, -166.229980469, 6.18410682678, 0.158675506711, 0, 1, 0.0469969973112, 
1.82855168109, 1.84434711205, -1.34134331784, -166.240386963, 5.73134899139, 0.162485346198, 1.82605126292, 1.84560227624, -1.31119761879, -166.240386963, 5.73134899139, 0.162485346198, 0, 1, 0.0515364402046, 
1.82962099812, 1.84381374185, -1.34304284571, -166.250198364, 5.34389734268, 0.166193515062, 1.82769681376, 1.84478170671, -1.31381199529, -166.250198364, 5.34389734268, 0.166193515062, 0, 1, 0.0436120899867, 
1.83012073742, 1.84394225434, -1.34552963248, -166.257995605, 5.07391262054, 0.169173911214, 1.82846616409, 1.84497941823, -1.31763771644, -166.257995605, 5.07391262054, 0.169173911214, 0, 1, 0.0498744130697, 
1.83115462422, 1.84415524422, -1.34922651441, -166.283096313, 4.32264661789, 0.178939789534, 1.83005925064, 1.84530709497, -1.32332452972, -166.283096313, 4.32264661789, 0.178939789534, 0, 1, 0.0494107348346, 
1.83137816509, 1.8447680862, -1.35218445496, -166.306213379, 3.7770755291, 0.187852174044, 1.83040499571, 1.84624992878, -1.32787506837, -166.306213379, 3.7770755291, 0.187852174044, 0, 1, 0.0495448977335, 
1.83390278361, 1.84460603156, -1.35774772498, -166.34614563, 3.03708195686, 0.206665247679, 1.83429498836, 1.84600061395, -1.33643123628, -166.34614563, 3.03708195686, 0.206665247679, 0, 1, 0.0501737006895, 
1.84007026989, 1.84341853145, -1.36476708272, -166.386322021, 2.16278600693, 0.23858307302, 1.84379099883, 1.84417369071, -1.34722359214, -166.386322021, 2.16278600693, 0.23858307302, 0, 1, 0.0498154343751, 
1.8401108356, 1.84224925946, -1.37108084532, -166.375701904, 1.2172845602, 0.273198217154, 1.84385160717, 1.84237481073, -1.35693708446, -166.375701904, 1.2172845602, 0.273198217154, 0, 1, 0.049916360724, 
1.84222471326, 1.84172752291, -1.37929879293, -166.383346558, -0.635159850121, 0.320089101791, 1.8471054135, 1.84157213911, -1.36957964676, -166.383346558, -0.635159850121, 0.320089101791, 0, 1, 0.0505516942514, 
1.84540470234, 1.84114011009, -1.38961270386, -166.41595459, -2.13880228996, 0.347838461399, 1.85200673411, 1.84066842708, -1.38544441518, -166.41595459, -2.13880228996, 0.347838461399, 0, 1, 0.0496845010513, 
1.84346959545, 1.83896158423, -1.39531682492, -166.261474609, -3.57177948952, 0.361378729343, 1.84900599687, 1.83731684883, -1.39421192737, -166.261474609, -3.57177948952, 0.361378729343, 0, 1, 0.0495252320766, 
1.84925531818, 1.83863108579, -1.41135650969, -165.940231323, -4.79645729065, 0.489160090685, 1.85776861489, 1.83680838969, -1.41893788369, -165.940231323, -4.79645729065, 0.489160090685, 0, 1, 0.049932438814, 
1.84927633622, 1.83690522127, -1.42357737515, -165.185119629, -6.32471656799, 0.890537321568, 1.85755316846, 1.83415321351, -1.43773800854, -165.185119629, -6.32471656799, 0.890537321568, 0, 1, 0.0503019381447, 
1.84591224758, 1.83497073511, -1.43733231468, -164.742538452, -6.81387996674, 1.08293437958, 1.85221434196, 1.83117708095, -1.45885884473, -164.742538452, -6.81387996674, 1.08293437958, 0, 1, 0.0496994987961, 
1.84675283416, 1.8324578192, -1.44818878719, -164.342193604, -7.03685426712, 1.30272781849, 1.85339081712, 1.82731105647, -1.47556973843, -164.342193604, -7.03685426712, 1.30272781849, 0, 1, 0.0532008546907, 
1.84146578367, 1.83203788813, -1.46216862896, -163.975631714, -7.2138299942, 1.47204077244, 1.84511946223, 1.82666500867, -1.497024709, -163.975631714, -7.2138299942, 1.47204077244, 0, 1, 0.0503281559764, 
1.839092286, 1.82972812244, -1.47217843392, -163.366714478, -7.52717971802, 1.61795437336, 1.84130447464, 1.823111523, -1.51238473292, -163.366714478, -7.52717971802, 1.61795437336, 0, 1, 0.0504201711576, 
1.83697145568, 1.82813261197, -1.48939942023, -162.996765137, -7.54161071777, 1.57004106045, 1.83787066173, 1.8206568915, -1.53885693842, -162.996765137, -7.54161071777, 1.57004106045, 0, 1, 0.0496047375559, 
1.83151993876, 1.82585007084, -1.50353013035, -162.6693573, -7.62426233292, 1.52698779106, 1.82935962293, 1.81714528976, -1.56054821186, -162.6693573, -7.62426233292, 1.52698779106, 0, 1, 0.0496157946411, 
1.82358710895, 1.82235837256, -1.51973099366, -162.35987854, -7.65950489044, 1.48627185822, 1.8170208208, 1.81177344626, -1.58540633281, -162.35987854, -7.65950489044, 1.48627185822, 0, 1, 0.050128456315, 
1.81856118298, 1.81995511967, -1.53757535282, -162.130310059, -7.56434726715, 1.4574161768, 1.80917869327, 1.80807613412, -1.61282799198, -162.130310059, -7.56434726715, 1.4574161768, 0, 1, 0.0499441236452, 
1.81286238273, 1.82217169754, -1.55492369635, -161.823760986, -7.08456420898, 1.30822169781, 1.80026863646, 1.81148625392, -1.63947046142, -161.823760986, -7.08456420898, 1.30822169781, 0, 1, 0.0497377310335, 
1.80447196341, 1.82315680601, -1.57165490894, -161.667526245, -6.81414318085, 0.937951862812, 1.78729015813, 1.81300180541, -1.66517549424, -161.667526245, -6.81414318085, 0.937951862812, 0, 1, 0.0502801693418, 
1.7988868838, 1.82790440395, -1.59106827141, -161.653030396, -6.65758466721, 0.435700535774, 1.77869017194, 1.82030580224, -1.69504003089, -161.653030396, -6.65758466721, 0.435700535774, 0, 1, 0.049486985148, 
1.7917474201, 1.82883117672, -1.60847395862, -161.63999939, -6.58646249771, -0.0277602411807, 1.76770029171, 1.82173160651, -1.72181551243, -161.63999939, -6.58646249771, -0.0277602411807, 0, 1, 0.0502708702521, 
1.78256969052, 1.8310327447, -1.62999807881, -161.674789429, -6.56119298935, -0.30170032382, 1.7536008172, 1.82511863416, -1.75493811082, -161.674789429, -6.56119298935, -0.30170032382, 0, 1, 0.0490481012382, 
1.77682228559, 1.83125167484, -1.64692433791, -161.971115112, -6.79530668259, -0.316045045853, 1.7448934507, 1.82545544976, -1.78102389136, -161.971115112, -6.79530668259, -0.316045045853, 0, 1, 0.0503626140886, 
1.76930051925, 1.83067592363, -1.66862739031, -162.090774536, -7.27707481384, -0.264862775803, 1.73339125959, 1.82456967868, -1.81443729737, -162.090774536, -7.27707481384, -0.264862775803, 0, 1, 0.0497804281676, 
1.7651523348, 1.83043079349, -1.68113792439, -162.238449097, -7.79518651962, -0.244012326002, 1.72705906581, 1.82419255538, -1.83370065749, -162.238449097, -7.79518651962, -0.244012326002, 0, 1, 0.049548538518, 
1.75550830524, 1.83149100122, -1.70988110947, -162.251449585, -8.13633155823, -0.342195034027, 1.71223213128, 1.8258236442, -1.87792430761, -162.251449585, -8.13633155823, -0.342195034027, 0, 1, 0.0494286004649, 
1.73615424133, 1.82809603181, -1.72570603852, -162.233673096, -8.38609600067, -0.262146055698, 1.68244909621, 1.82060061433, -1.90226111304, -162.233673096, -8.38609600067, -0.262146055698, 0, 1, 0.0499673224692, 
1.73298932929, 1.8257158693, -1.74549381514, -161.784301758, -8.63496398926, 0.130521342158, 1.67734139033, 1.81693882586, -1.93266472203, -161.784301758, -8.63496398926, 0.130521342158, 0, 1, 0.0493314336182, 
1.72597231053, 1.82324516914, -1.76613403828, -161.308578491, -8.60788822174, 0.271666228771, 1.66628269894, 1.81313774869, -1.96432818433, -161.308578491, -8.60788822174, 0.271666228771, 0, 1, 0.0503813468113, 
1.73099734737, 1.82283487192, -1.79286055748, -160.631942749, -8.44963359833, 0.372080802917, 1.67352741643, 1.8125065222, -2.0055343342, -160.631942749, -8.44963359833, 0.372080802917, 0, 1, 0.0505327478488, 
1.71547914617, 1.81684852492, -1.80970020514, -159.908706665, -8.39799785614, 0.355718582869, 1.64932814932, 1.80329675758, -2.0311380686, -159.908706665, -8.39799785614, 0.355718582869, 0, 1, 0.0485234679645, 
1.71130794582, 1.81430767958, -1.83242482826, -158.786178589, -8.38823223114, 0.219358831644, 1.64222724487, 1.79938776475, -2.06596660062, -158.786178589, -8.38823223114, 0.219358831644, 0, 1, 0.0509844926931, 
1.70985505601, 1.81166193803, -1.8591720066, -158.127807617, -8.38428211212, 0.13959698379, 1.63951934945, 1.79531739313, -2.10708770544, -158.127807617, -8.38428211212, 0.13959698379, 0, 1, 0.0492934235768, 
1.70603262887, 1.81477559471, -1.88532655564, -157.519958496, -8.43354225159, 0.243513837457, 1.63321215004, 1.80010763418, -2.14726082231, -157.519958496, -8.43354225159, 0.243513837457, 0, 1, 0.0505328837907, 
1.70500243518, 1.81811438559, -1.91173873824, -156.973602295, -8.39395999908, 0.370326012373, 1.63123983916, 1.80524423553, -2.18787798892, -156.973602295, -8.39395999908, 0.370326012373, 0, 1, 0.0494679912849, 
1.69749446018, 1.82180613948, -1.9357548846, -156.404022217, -7.74099826813, 0.511309564114, 1.61932238416, 1.8109238569, -2.22470925625, -156.404022217, -7.74099826813, 0.511309564114, 0, 1, 0.0495023575477, 
1.6945483568, 1.82476598547, -1.96188004046, -156.078079224, -6.90632009506, 0.853130161762, 1.61456134551, 1.81547746611, -2.26487536931, -156.078079224, -6.90632009506, 0.853130161762, 0, 1, 0.0503939892416, 
1.6884482878, 1.82532477039, -1.98699228031, -156.291595459, -7.17314577103, 0.779124438763, 1.60532066157, 1.81633713523, -2.30354428887, -156.291595459, -7.17314577103, 0.779124438763, 0, 1, 0.0495747260279, 
1.68772137537, 1.82732978421, -2.01662935989, -156.726165771, -7.78081130981, 0.816373646259, 1.60454819107, 1.81942177188, -2.34914696649, -156.726165771, -7.78081130981, 0.816373646259, 0, 1, 0.049800509136, 
1.67900229762, 1.82738871905, -2.04268990898, -157.375808716, -8.34359359741, 0.915943264961, 1.59158967033, 1.81951244086, -2.38938963156, -157.375808716, -8.34359359741, 0.915943264961, 0, 1, 0.0500568293092, 
1.67425628507, 1.82663689396, -2.0728129479, -157.842010498, -8.51975059509, 0.989553391933, 1.58466543291, 1.81835578687, -2.43579064458, -157.842010498, -8.51975059509, 0.989553391933, 0, 1, 0.0496785814851, 
1.67125002196, 1.82509591555, -2.10177296968, -158.220718384, -8.5267496109, 1.13213729858, 1.58033499937, 1.81598505086, -2.48037412078, -158.220718384, -8.5267496109, 1.13213729858, 0, 1, 0.0505013746417, 
1.66175871875, 1.82250246954, -2.1290361342, -158.215911865, -8.33084106445, 1.13158500195, 1.56572947589, 1.81199513392, -2.5223162257, -158.215911865, -8.33084106445, 1.13158500195, 0, 1, 0.05026009568, 
1.65367398438, 1.81768647352, -2.1568314336, -158.268325806, -8.30246067047, 1.12988042831, 1.55333054669, 1.80458590927, -2.56508958517, -158.268325806, -8.30246067047, 1.12988042831, 0, 1, 0.0497603554797, 
1.64462445421, 1.81392926203, -2.18466978851, -158.428955078, -8.35742664337, 1.15335083008, 1.53952831652, 1.7988055839, -2.60795668658, -158.428955078, -8.35742664337, 1.15335083008, 0, 1, 0.0502536858032, 
1.63404324532, 1.81090204789, -2.21234126382, -158.722839355, -8.3126077652, 1.19707012177, 1.5234681066, 1.79414833139, -2.65061112462, -158.722839355, -8.3126077652, 1.19707012177, 0, 1, 0.049600354892, 
1.6208216783, 1.81069273359, -2.24101597081, -158.927856445, -8.30747795105, 1.37753689289, 1.50328521722, 1.79382630937, -2.69479856004, -158.927856445, -8.30747795105, 1.37753689289, 0, 1, 0.0506911632965, 
1.60891362807, 1.81335415451, -2.26763481452, -158.77986145, -7.86608123779, 1.60128867626, 1.48485942199, 1.7979208031, -2.73570316998, -158.77986145, -7.86608123779, 1.60128867626, 0, 1, 0.0490508370079, 
1.59529420921, 1.81836998467, -2.29357915499, -158.327346802, -7.08725166321, 1.55549693108, 1.46359188814, 1.80563746489, -2.77545081309, -158.327346802, -7.08725166321, 1.55549693108, 0, 1, 0.0505413819926, 
1.57706799459, 1.82008444762, -2.31332416872, -157.983612061, -6.47376346588, 1.52193522453, 1.43536982315, 1.80827510019, -2.80565898921, -157.983612061, -6.47376346588, 1.52193522453, 0, 1, 0.0499111440956, 
1.57116931302, 1.82458788663, -2.34213700871, -157.744766235, -6.92730236053, 1.50204336643, 1.42611022238, 1.8152034679, -2.84994822029, -157.744766235, -6.92730236053, 1.50204336643, 0, 1, 0.0504833264885, 
1.56088089955, 1.82667523096, -2.37005662917, -157.747283936, -7.34386062622, 1.51015710831, 1.41028378144, 1.81841476688, -2.89290217803, -157.747283936, -7.34386062622, 1.51015710831, 0, 1, 0.0503179093041, 
1.55134705282, 1.82663418213, -2.39902402557, -157.631561279, -7.91765594482, 1.05268144608, 1.39552634468, 1.81835161482, -2.9374376879, -157.631561279, -7.91765594482, 1.05268144608, 0, 1, 0.0498838925187, 
1.54102601628, 1.82631897113, -2.42580788518, -157.621994019, -7.98601675034, 0.783520817757, 1.37964094658, 1.81786667482, -2.97864097379, -157.621994019, -7.98601675034, 0.783520817757, 0, 1, 0.0494508253801, 
1.54438026253, 1.82752649879, -2.46003070754, -157.623153687, -8.24257659912, 0.822314858437, 1.38480239106, 1.81972440968, -3.03129136528, -157.623153687, -8.24257659912, 0.822314858437, 0, 1, 0.0498882414652, 
1.52453925007, 1.82188479429, -2.48626195123, -157.619003296, -8.3022480011, 1.11184477806, 1.35427483331, 1.8110448643, -3.07164491355, -157.619003296, -8.3022480011, 1.11184477806, 0, 1, 0.0502088833613, 
1.51352308375, 1.81551820616, -2.51539083842, -157.445175171, -8.259806633, 1.296828866, 1.33719100432, 1.80125011333, -3.11640696206, -157.445175171, -8.259806633, 1.296828866, 0, 1, 0.049419609885, 
1.50921505987, 1.81260954855, -2.53496406592, -157.154205322, -7.84661436081, 1.26079773903, 1.33041043783, 1.79677525548, -3.14648557347, -157.154205322, -7.84661436081, 1.26079773903, 0, 1, 0.0502895438651, 
1.50174697736, 1.80897203428, -2.57491809928, -156.93989563, -7.69715118408, 1.2994081974, 1.31869124648, 1.79117907967, -3.2079099123, -156.93989563, -7.69715118408, 1.2994081974, 0, 1, 0.0494683304748, 
1.49647950887, 1.80961861593, -2.60530054175, -156.773803711, -7.5581278801, 1.26360523701, 1.31045198433, 1.79217382068, -3.25462844341, -156.773803711, -7.5581278801, 1.26360523701, 0, 1, 0.0499478051815, 
1.4945965183, 1.81355790915, -2.63678804001, -156.404327393, -7.12076044083, 1.22470140457, 1.30724275416, 1.79823427177, -3.30305106041, -156.404327393, -7.12076044083, 1.22470140457, 0, 1, 0.0497918793412, 
1.49167979373, 1.81479399671, -2.64555076325, -155.621582031, -6.2513666153, 1.14981675148, 1.30257173805, 1.80013594495, -3.31646961423, -155.621582031, -6.2513666153, 1.14981675148, 0, 1, 0.0500045551245, 
1.48380956385, 1.82017275814, -2.69368397655, -155.495666504, -6.0568022728, 1.13763260841, 1.29030098376, 1.80841096253, -3.39049392369, -155.495666504, -6.0568022728, 1.13763260841, 0, 1, 0.0503917886879, 
1.48256951666, 1.82144045311, -2.71277134096, -155.56312561, -6.55220460892, 1.14741289616, 1.28842779423, 1.81036126249, -3.41986132553, -155.56312561, -6.55220460892, 1.14741289616, 0, 1, 0.0495578817136, 
1.46532381318, 1.82384985076, -2.74909490977, -155.730773926, -6.92585134506, 1.16849672794, 1.26205956887, 1.8140680281, -3.47582113235, -155.730773926, -6.92585134506, 1.16849672794, 0, 1, 0.0505679543827, 
1.46104871008, 1.82525462381, -2.78093358968, -155.887680054, -6.93044233322, 1.18813300133, 1.25561665187, 1.81622921741, -3.52482154465, -155.887680054, -6.93044233322, 1.18813300133, 0, 1, 0.0493596196858, 
1.45375699872, 1.82417303114, -2.80803900005, -155.953872681, -7.01453018188, 1.1961607933, 1.24444681775, 1.81456522869, -3.56653510811, -155.953872681, -7.01453018188, 1.1961607933, 0, 1, 0.0507800267525, 
1.45019476821, 1.82171666119, -2.83956360336, -155.95526123, -7.08576440811, 1.16448605061, 1.23896763848, 1.810786198, -3.61503463061, -155.95526123, -7.08576440811, 1.16448605061, 0, 1, 0.0495989192571, 
1.44022383876, 1.81790085473, -2.86759419462, -156.141845703, -7.08312559128, 0.969865500927, 1.22376826196, 1.80491572652, -3.65820834297, -156.141845703, -7.08312559128, 0.969865500927, 0, 1, 0.0508330588922, 
1.43022031104, 1.81276093254, -2.89552953327, -156.539291382, -7.07944250107, 0.941252052784, 1.20867671036, 1.79700815392, -3.70129150885, -156.539291382, -7.07944250107, 0.941252052784, 0, 1, 0.049412873002, 
1.41922356463, 1.80887246997, -2.92489948151, -156.896636963, -6.86506414413, 1.17237997055, 1.19204077566, 1.79102590381, -3.74658068072, -156.896636963, -6.86506414413, 1.17237997055, 0, 1, 0.0494073695585, 
1.40989089867, 1.80777698211, -2.95407571941, -157.158630371, -6.44801712036, 1.3178447485, 1.17788822765, 1.78934053787, -3.7915323849, -157.158630371, -6.44801712036, 1.3178447485, 0, 1, 0.0501664584063, 
1.39643042753, 1.81056104761, -2.9820680812, -157.146728516, -6.31474208832, 1.31647098064, 1.15717086518, 1.79362371557, -3.83459325427, -157.146728516, -6.31474208832, 1.31647098064, 0, 1, 0.0503561468457, 
1.38311517571, 1.81446940921, -3.00968450166, -157.00793457, -5.93746709824, 1.03331804276, 1.13658300207, 1.79963657956, -3.87703030726, -157.00793457, -5.93746709824, 1.03331804276, 0, 1, 0.0504332900855, 
1.37631959415, 1.82268299779, -3.04019948143, -156.966094971, -5.36656236649, 0.671905040741, 1.12609398213, 1.81227286969, -3.92396878302, -156.966094971, -5.36656236649, 0.671905040741, 0, 1, 0.049615096615, 
1.37991825563, 1.83074429257, -3.06813291029, -156.889465332, -5.2554936409, 0.47142252326, 1.13157290368, 1.82467486165, -3.96695065512, -156.889465332, -5.2554936409, 0.47142252326, 0, 1, 0.0511836377922, 
1.35820563283, 1.82611477557, -3.09008879875, -156.728378296, -5.77770042419, 0.233054682612, 1.09807403311, 1.81755252781, -4.00063489627, -156.728378296, -5.77770042419, 0.233054682612, 0, 1, 0.0492011726229, 
1.36555505974, 1.83120048736, -3.12052583727, -156.635604858, -6.12382936478, -0.189108297229, 1.10930500785, 1.8253766998, -4.04747935599, -156.635604858, -6.12382936478, -0.189108297229, 0, 1, 0.0504707466441, 
1.34599204957, 1.8279139653, -3.14340397228, -156.616973877, -6.34473133087, -0.645975768566, 1.07919662559, 1.82032051201, -4.08266669823, -156.616973877, -6.34473133087, -0.645975768566, 0, 1, 0.0492444075526, 
1.34426476299, 1.82635992387, -3.17183928154, -156.605743408, -6.65871763229, -0.808026492596, 1.07653068697, 1.81792967904, -4.12641280616, -156.605743408, -6.65871763229, -0.808026492596, 0, 1, 0.0493774665539, 
1.33725435335, 1.82025105155, -3.19553989006, -156.546234131, -6.97721147537, -0.486747950315, 1.06570757606, 1.80853141393, -4.16286405923, -156.546234131, -6.97721147537, -0.486747950315, 0, 1, 0.0534598537065, 
1.33289394674, 1.81855354519, -3.22491868936, -156.30581665, -6.94904136658, -0.490515530109, 1.05880966291, 1.80591986569, -4.20803366555, -156.30581665, -6.94904136658, -0.490515530109, 0, 1, 0.0502212059391, 
1.32425534033, 1.81125946758, -3.25120287801, -156.054779053, -6.7398724556, -0.573583304882, 1.04534245441, 1.79469820783, -4.24841226096, -156.054779053, -6.7398724556, -0.573583304882, 0, 1, 0.0493874496725, 
1.31285293497, 1.80621273693, -3.27369446354, -155.84753418, -6.56984758377, -0.683718860149, 1.02767524667, 1.78693400683, -4.28295102216, -155.84753418, -6.56984758377, -0.683718860149, 0, 1, 0.0494997556139, 
1.31149575572, 1.80489827299, -3.30417119877, -155.772705078, -6.43008375168, -0.691743552685, 1.02552604493, 1.78491175462, -4.32983554023, -155.772705078, -6.43008375168, -0.691743552685, 0, 1, 0.0507892841368, 
1.31182694064, 1.80814168953, -3.33633453105, -155.70223999, -6.06761264801, -0.663993299007, 1.02597470443, 1.78990162621, -4.3793181791, -155.70223999, -6.06761264801, -0.663993299007, 0, 1, 0.0499175459317, 
1.31194246907, 1.81075818493, -3.35555850692, -155.514434814, -5.65939092636, -0.67659342289, 1.02605549707, 1.79392700375, -4.4088939503, -155.514434814, -5.65939092636, -0.67659342289, 0, 1, 0.041884336789, 
1.29878234551, 1.81260659669, -3.38175592412, -155.337387085, -5.31441783905, -0.689331173897, 1.00568470885, 1.79677071415, -4.44913491421, -155.337387085, -5.31441783905, -0.689331173897, 0, 1, 0.0503274257072, 
1.29542395544, 1.8158952419, -3.41131423216, -155.093643188, -5.14213228226, -0.708673477173, 1.0003245484, 1.80183016832, -4.49458684279, -155.093643188, -5.14213228226, -0.708673477173, 0, 1, 0.0499271905625, 
1.29006620225, 1.81855022122, -3.4401479779, -154.789398193, -5.61693811417, -0.726391077042, 0.991846415574, 1.80591475189, -4.53890205706, -154.789398193, -5.61693811417, -0.726391077042, 0, 1, 0.0490945488164, 
1.28114167983, 1.82068134707, -3.48163903134, -153.908370972, -6.22534608841, -0.796085059643, 0.977136503394, 1.80919340704, -4.60251578461, -153.908370972, -6.22534608841, -0.796085059643, 0, 1, 0.0504556388404, 
1.27936234203, 1.82274260389, -3.50086689607, -153.091278076, -6.35932254791, -0.863568007946, 0.97397749508, 1.81236457137, -4.63205506973, -153.091278076, -6.35932254791, -0.863568007946, 0, 1, 0.0493536453344, 
1.27152337014, 1.82110032571, -3.5319973663, -152.211166382, -6.68861722946, -0.836957395077, 0.961183312508, 1.80983798957, -4.67975720678, -152.211166382, -6.68861722946, -0.836957395077, 0, 1, 0.0500943717267, 
1.26412572934, 1.81882854653, -3.56360619867, -151.724990845, -7.09217596054, -0.756749212742, 0.949390106811, 1.80634294467, -4.72828785834, -151.724990845, -7.09217596054, -0.756749212742, 0, 1, 0.0491941143013, 
1.25346090263, 1.8125467304, -3.59475051709, -151.65788269, -7.36692237854, -0.762787640095, 0.932926572311, 1.79667861216, -4.77618294418, -151.65788269, -7.36692237854, -0.762787640095, 0, 1, 0.0501704541123, 
1.24077122892, 1.80546281028, -3.63668800002, -152.281066895, -7.23437929153, -0.672432601452, 0.914106888919, 1.78578027351, -4.84091066777, -152.281066895, -7.23437929153, -0.672432601452, 0, 1, 0.0502267545878, 
1.23483215886, 1.80307479939, -3.65697812558, -152.704940796, -7.23813390732, -0.610399127007, 0.905201038684, 1.78210641062, -4.87219298643, -152.704940796, -7.23813390732, -0.610399127007, 0, 1, 0.0492314520768, 
1.21589177371, 1.80416057969, -3.6920080128, -154.090072632, -7.33289146423, -0.412610024214, 0.877373220568, 1.78377684184, -4.92677374438, -154.090072632, -7.33289146423, -0.412610024214, 0, 1, 0.0507072847397, 
1.20255233776, 1.80748902366, -3.72252848327, -154.787307739, -7.50257587433, -0.210316494107, 0.857423909248, 1.78889752487, -4.97397456732, -154.787307739, -7.50257587433, -0.210316494107, 0, 1, 0.0494959437871, 
