virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.64238065637, 1.71339301403, 4.81325087204, -99.0976409912, -8.77359485626, -2.31776547432, -8.28170990184, 1.67321571707, 5.92479871971, -99.0976409912, -8.77359485626, -2.31776547432, 0, 1, -68.4352088292, 
-1.6607976106, 1.71298696608, 4.81180637503, -99.0883712769, -8.43046092987, -2.89402556419, -8.31004403675, 1.67259102792, 5.92258100068, -99.0883712769, -8.43046092987, -2.89402556419, 0, 1, -68.4352088292, 
-1.67814182574, 1.71296480311, 4.80438472061, -99.0804519653, -8.42396450043, -3.10253834724, -8.33672902257, 1.67255693105, 5.91116675905, -99.0804519653, -8.42396450043, -3.10253834724, 0, 1, -68.4352088292, 
-1.69763253396, 1.71092330418, 4.80055449737, -99.0350341797, -8.58266353607, -3.48884868622, -8.36671938915, 1.66941616346, 5.90529787912, -99.0350341797, -8.58266353607, -3.48884868622, 0, 1, -68.4352088292, 
-1.71137820491, 1.7076828253, 4.79464063588, -98.8502731323, -8.84588241577, -3.63045024872, -8.38789580423, 1.66443081134, 5.89626787095, -98.8502731323, -8.84588241577, -3.63045024872, 0, 1, -68.4352088292, 
-1.73343399422, 1.70458069575, 4.78689384828, -98.2759094238, -9.4168920517, -3.7068464756, -8.42194555466, 1.65965830433, 5.88469048176, -98.2759094238, -9.4168920517, -3.7068464756, 0, 1, -68.4352088292, 
-1.744562248, 1.70299393062, 4.7854316288, -97.9382629395, -9.55393695831, -3.73292970657, -8.43907890455, 1.65721712721, 5.882541843, -97.9382629395, -9.55393695831, -3.73292970657, 0, 1, -68.4352088292, 
-1.7618015421, 1.6996198889, 4.77741061813, -97.2717285156, -9.65033054352, -3.77002501488, -8.46574265174, 1.65202629379, 5.87051119078, -97.2717285156, -9.65033054352, -3.77002501488, 0, 1, -68.4352088292, 
-1.78114246877, 1.69536287465, 4.76820760651, -96.0745620728, -9.64346981049, -3.82190179825, -8.49578724128, 1.64547704111, 5.85697747808, -96.0745620728, -9.64346981049, -3.82190179825, 0, 1, -68.4352088292, 
-1.81084313914, 1.69205205841, 4.75823568106, -94.6109771729, -9.72920513153, -3.86750102043, -8.54185751778, 1.64038347766, 5.84280814017, -94.6109771729, -9.72920513153, -3.86750102043, 0, 1, -68.4352088292, 
-1.82986462538, 1.6910928096, 4.7487682356, -93.6513519287, -9.60968399048, -3.89221119881, -8.57136117566, 1.63890771026, 5.82873498809, -93.6513519287, -9.60968399048, -3.89221119881, 0, 1, -68.4352088292, 
-1.85042206823, 1.6931577329, 4.7389365133, -92.3162765503, -9.38082313538, -3.49089550972, -8.60333184481, 1.64208451534, 5.81435025238, -92.3162765503, -9.38082313538, -3.49089550972, 0, 1, -68.4352088292, 
-1.87949116757, 1.69126592215, 4.71904062125, -91.9293365479, -9.35490131378, -3.34222817421, -8.64825922926, 1.63917403726, 5.78404390586, -91.9293365479, -9.35490131378, -3.34222817421, 0, 1, -68.4352088292, 
-1.8978712504, 1.69535727778, 4.71001720935, -91.5023651123, -9.36771392822, -3.27826690674, -8.6766389444, 1.64546843054, 5.77037283941, -91.5023651123, -9.36771392822, -3.27826690674, 0, 1, -68.4352088292, 
-1.91535876195, 1.69808004692, 4.70237654362, -91.4884109497, -9.48248672485, -3.40555620193, -8.70354567038, 1.64965730613, 5.75862452174, -91.4884109497, -9.48248672485, -3.40555620193, 0, 1, -68.4352088292, 
-1.93190475719, 1.69952381231, 4.69360452897, -92.1790008545, -9.5309381485, -3.70834732056, -8.72883654154, 1.65187848365, 5.7448232869, -92.1790008545, -9.5309381485, -3.70834732056, 0, 1, -68.4352088292, 
-1.94260792586, 1.70112836876, 4.68983504605, -93.0244750977, -9.61159801483, -3.82357239723, -8.7452155904, 1.65434703204, 5.73878173911, -93.0244750977, -9.61159801483, -3.82357239723, 0, 1, -68.4352088292, 
-1.96296269057, 1.70356805167, 4.68379507357, -93.6909790039, -9.67764282227, -3.82505583763, -8.77642040271, 1.65810039037, 5.72912583279, -93.6909790039, -9.67764282227, -3.82505583763, 0, 1, -68.4352088292, 
-1.97665307811, 1.71244370198, 4.68210773568, -95.8616790771, -9.88353061676, -3.6139793396, -8.79736909898, 1.671755237, 5.72573402485, -95.8616790771, -9.88353061676, -3.6139793396, 0, 1, -68.4352088292, 
-1.98569921273, 1.71408227288, 4.67994463464, -97.3885345459, -9.95795345306, -3.36291265488, -8.81119261566, 1.67427611531, 5.72203652975, -97.3885345459, -9.95795345306, -3.36291265488, 0, 1, -68.4352088292, 
-2.01438125972, 1.70916310401, 4.66620280931, -99.9756240845, -9.78823661804, -2.78970098495, -8.85431959457, 1.66670816319, 5.69892504321, -99.9756240845, -9.78823661804, -2.78970098495, 0, 1, -68.4352088292, 
-2.01801636455, 1.7128440444, 4.6723614023, -101.623069763, -9.64825057983, -2.54308652878, -8.86018214542, 1.67237114842, 5.70823510522, -101.623069763, -9.64825057983, -2.54308652878, 0, 1, -68.4352088292, 
-2.03600475658, 1.71487204965, 4.66891343331, -104.282608032, -9.63280487061, -2.40994644165, -8.8875806489, 1.67549115649, 5.70165212811, -104.282608032, -9.63280487061, -2.40994644165, 0, 1, -68.4352088292, 
-2.06711801704, 1.70430973397, 4.65354831625, -105.289970398, -9.67702865601, -2.36616921425, -8.93502421719, 1.65924144006, 5.6771756036, -105.289970398, -9.67702865601, -2.36616921425, 0, 1, -68.4352088292, 
-2.07080543449, 1.709023915, 4.65684278547, -107.986968994, -9.61266708374, -2.15921163559, -8.9409293732, 1.66649402625, 5.68197146802, -107.986968994, -9.61266708374, -2.15921163559, 0, 1, -68.4352088292, 
-2.10091986906, 1.69883000112, 4.64476546261, -109.701301575, -9.49677658081, -1.94316267967, -8.98668267624, 1.65081108182, 5.66201326939, -109.701301575, -9.49677658081, -1.94316267967, 0, 1, -68.4352088292, 
-2.10855035508, 1.700523243, 4.64989384956, -112.456893921, -9.38741779327, -1.71277654171, -8.99878761971, 1.65341606933, 5.66932960268, -112.456893921, -9.38741779327, -1.71277654171, 0, 1, -68.4352088292, 
-2.12658928986, 1.69712248307, 4.64675932249, -114.099311829, -9.30738258362, -1.77315282822, -9.02639020902, 1.64818413099, 5.66371380978, -114.099311829, -9.30738258362, -1.77315282822, 0, 1, -68.4352088292, 
-2.14594574905, 1.69529755679, 4.64256228411, -115.039802551, -9.3258934021, -1.79462373257, -9.05605938083, 1.64537655208, 5.65676890456, -115.039802551, -9.3258934021, -1.79462373257, 0, 1, -68.4352088292, 
-2.17760504965, 1.69354801567, 4.63777204837, -117.316429138, -9.49831771851, -1.73277068138, -9.10443480118, 1.64268495036, 5.64747029791, -117.316429138, -9.49831771851, -1.73277068138, 0, 1, -68.4352088292, 
-2.18858299788, 1.69493643901, 4.63942850498, -118.475311279, -9.06600189209, -1.64885210991, -9.12137203881, 1.64482098628, 5.64967658955, -118.475311279, -9.06600189209, -1.64885210991, 0, 1, -68.4352088292, 
-2.20616644241, 1.69720412088, 4.63484234823, -119.628868103, -7.91957187653, -1.02162992954, -9.14827596555, 1.64830972762, 5.64207779376, -119.628868103, -7.91957187653, -1.02162992954, 0, 1, -68.4352088292, 
-2.22529216682, 1.69866170715, 4.63105901363, -120.052841187, -7.45388746262, -0.651249349117, -9.17765628155, 1.65055216802, 5.63603970936, -120.052841187, -7.45388746262, -0.651249349117, 0, 1, -68.4352088292, 
-2.2435732672, 1.7002583876, 4.62807777381, -120.482124329, -6.82197809219, -0.691045761108, -9.20574589821, 1.6530085995, 5.63124259513, -120.482124329, -6.82197809219, -0.691045761108, 0, 1, -68.4352088292, 
-2.26126538563, 1.70064344773, 4.62443221434, -120.536102295, -6.82316923141, -0.692847847939, -9.23295924608, 1.65360099969, 5.62560840209, -120.536102295, -6.82316923141, -0.692847847939, 0, 1, -68.4352088292, 
-2.28195944238, 1.70298781236, 4.61492541696, -120.535812378, -7.51032066345, -0.661743700504, -9.26479633048, 1.65720771451, 5.61098272106, -120.535812378, -7.51032066345, -0.661743700504, 0, 1, -68.4352088292, 
-2.300859226, 1.70450163983, 4.61063191694, -120.639503479, -7.99965906143, -0.645524978638, -9.29386091894, 1.65953667984, 5.60432472586, -120.639503479, -7.99965906143, -0.645524978638, 0, 1, -68.4352088292, 
-2.31828295882, 1.70602059775, 4.60432112725, -120.914398193, -8.06901168823, -0.938070714474, -9.32061977185, 1.66187353817, 5.59448732182, -120.914398193, -8.06901168823, -0.938070714474, 0, 1, -68.4352088292, 
-2.33810337912, 1.70590910443, 4.59861261866, -121.070259094, -7.85898590088, -1.17379045486, -9.35108872292, 1.66170200999, 5.58562208395, -121.070259094, -7.85898590088, -1.17379045486, 0, 1, -68.4352088292, 
-2.35320373414, 1.70599539176, 4.58955272333, -121.143455505, -7.74003744125, -1.30091679096, -9.37430221296, 1.66183475974, 5.57165411639, -121.143455505, -7.74003744125, -1.30091679096, 0, 1, -68.4352088292, 
-2.37078027748, 1.70454409652, 4.58269844208, -121.183067322, -7.80400180817, -1.36515378952, -9.40133575202, 1.65960199783, 5.56109037598, -121.183067322, -7.80400180817, -1.36515378952, 0, 1, -68.4352088292, 
-2.38725870559, 1.70319680206, 4.57466239407, -120.878219604, -8.03852653503, -1.13921999931, -9.42675260008, 1.65752923712, 5.54886228427, -120.878219604, -8.03852653503, -1.13921999931, 0, 1, -68.4352088292, 
-2.40416046377, 1.69942274806, 4.56918816186, -120.556259155, -8.09419631958, -1.14583313465, -9.45280221909, 1.65172300019, 5.54058663697, -120.556259155, -8.09419631958, -1.14583313465, 0, 1, -68.4352088292, 
-2.39463750681, 1.70936878586, 4.54767477486, -120.000595093, -8.20182132721, -1.26724565029, -9.4384731853, 1.66702459682, 5.50734859223, -120.000595093, -8.20182132721, -1.26724565029, 0, 1, -68.4352088292, 
-2.41553897264, 1.70674580745, 4.53585175021, -119.725753784, -8.19308185577, -1.38444936275, -9.47071616813, 1.6629892454, 5.48931378136, -119.725753784, -8.19308185577, -1.38444936275, 0, 1, -68.4352088292, 
-2.43260327258, 1.70443130302, 4.52613256822, -119.587135315, -8.18887329102, -1.39931344986, -9.49700503592, 1.65942846937, 5.47442475199, -119.587135315, -8.18887329102, -1.39931344986, 0, 1, -68.4352088292, 
-2.43795748411, 1.70388052101, 4.5187483677, -119.278846741, -8.35785770416, -1.43235135078, -9.50530329073, 1.65858111242, 5.46310892949, -119.278846741, -8.35785770416, -1.43235135078, 0, 1, -68.4352088292, 
-2.46161554131, 1.70124926088, 4.50644622048, -118.938026428, -8.26394367218, -1.19896352291, -9.5418122396, 1.65453301992, 5.44439938804, -118.938026428, -8.26394367218, -1.19896352291, 0, 1, -68.4352088292, 
-2.4854407087, 1.7019559249, 4.49746418794, -118.614646912, -8.38347530365, -0.753373622894, -9.57854375124, 1.65562019534, 5.43078797255, -118.614646912, -8.38347530365, -0.753373622894, 0, 1, -68.4352088292, 
-2.50552492647, 1.70294263242, 4.4853422757, -118.42124939, -8.49143218994, -0.512478232384, -9.60950532027, 1.6571382069, 5.41224327936, -118.42124939, -8.49143218994, -0.512478232384, 0, 1, -68.4352088292, 
-2.53087981192, 1.70590687145, 4.47644763328, -118.125267029, -8.69003105164, -0.267403095961, -9.64858300561, 1.66169857464, 5.39876090343, -118.125267029, -8.69003105164, -0.267403095961, 0, 1, -68.4352088292, 
-2.54648468031, 1.70899363786, 4.46683545758, -117.720581055, -8.7554769516, -0.363423526287, -9.67269434464, 1.66644744604, 5.38414287563, -117.720581055, -8.7554769516, -0.363423526287, 0, 1, -68.4352088292, 
-2.56788416496, 1.71171321649, 4.45637506702, -117.366508484, -9.25733184814, -0.515271306038, -9.70571544931, 1.67063141316, 5.36825372396, -117.366508484, -9.25733184814, -0.515271306038, 0, 1, -68.4352088292, 
-2.58268914757, 1.71503569707, 4.44494790634, -117.169067383, -9.82667541504, -0.372843295336, -9.72855279176, 1.67574292175, 5.35075207011, -117.169067383, -9.82667541504, -0.372843295336, 0, 1, -68.4352088292, 
-2.6031729887, 1.71862247145, 4.43649660499, -116.819709778, -10.8068532944, 0.0183859914541, -9.76014508612, 1.68126103618, 5.33794246086, -116.819709778, -10.8068532944, 0.0183859914541, 0, 1, -68.4352088292, 
-2.62474096091, 1.71831026756, 4.42602275589, -116.672355652, -11.1015691757, 0.136095479131, -9.79336791328, 1.6807807225, 5.32191423671, -116.672355652, -11.1015691757, 0.136095479131, 0, 1, -68.4352088292, 
-2.64911222051, 1.71904487702, 4.4194826978, -116.390647888, -11.4959030151, 0.262029230595, -9.83091117571, 1.6819108909, 5.31203707876, -116.390647888, -11.4959030151, 0.262029230595, 0, 1, -68.4352088292, 
-2.68378519444, 1.71306495037, 4.40747966041, -115.767189026, -12.0817337036, 0.35385325551, -9.88445198896, 1.67271100376, 5.29415239662, -115.767189026, -12.0817337036, 0.35385325551, 0, 1, -68.4352088292, 
-2.68601193477, 1.71584996478, 4.40701356332, -115.024986267, -12.7691030502, 0.188440397382, -9.8878867445, 1.67699564131, 5.29347975992, -115.024986267, -12.7691030502, 0.188440397382, 0, 1, -68.4352088292, 
-2.71523074792, 1.71136496061, 4.3953340758, -114.648330688, -13.167886734, -0.0798577964306, -9.93295591496, 1.67009563489, 5.27580721289, -114.648330688, -13.167886734, -0.0798577964306, 0, 1, -68.4352088292, 
-2.72316369697, 1.71069043073, 4.39393272536, -114.476959229, -13.3824214935, -0.243888527155, -9.94516684571, 1.66905789662, 5.27368780245, -114.476959229, -13.3824214935, -0.243888527155, 0, 1, -68.4352088292, 
-2.76626510471, 1.70318423259, 4.37982248556, -114.21900177, -13.965675354, -0.447336673737, -10.0115737656, 1.65750989948, 5.25227850093, -114.21900177, -13.965675354, -0.447336673737, 0, 1, -68.4352088292, 
-2.78610407093, 1.70037320105, 4.37276367595, -114.195014954, -14.3868331909, -0.481226325035, -10.0420997958, 1.65318523556, 5.24143157257, -114.195014954, -14.3868331909, -0.481226325035, 0, 1, -68.4352088292, 
-2.80219353582, 1.69662126512, 4.36551190136, -114.298095703, -15.1269102097, -0.611885428429, -10.0668327069, 1.64741302645, 5.23023048123, -114.298095703, -15.1269102097, -0.611885428429, 0, 1, -68.4352088292, 
-2.83317366556, 1.69366543845, 4.36189555287, -114.431770325, -15.849814415, -0.573043227196, -10.114481335, 1.6428656008, 5.22455568561, -114.431770325, -15.849814415, -0.573043227196, 0, 1, -68.4352088292, 
-2.86189909082, 1.69323321927, 4.35340502297, -114.7554245, -16.5805053711, -0.531049668789, -10.1585998052, 1.64220064821, 5.21124390308, -114.7554245, -16.5805053711, -0.531049668789, 0, 1, -68.4352088292, 
-2.87750755092, 1.69284294259, 4.3461326789, -114.8644104, -16.820980072, -0.498121321201, -10.1825914955, 1.64160022254, 5.20001002505, -114.8644104, -16.820980072, -0.498121321201, 0, 1, -68.4352088292, 
-2.90799659347, 1.69435269741, 4.34191600217, -115.195960999, -17.6977367401, -0.42007830739, -10.2294593906, 1.64392292227, 5.19325151035, -115.195960999, -17.6977367401, -0.42007830739, 0, 1, -68.4352088292, 
-2.9332876304, 1.69256382782, 4.33269128132, -115.543487549, -18.2734947205, -0.548369646072, -10.2682818824, 1.64117081521, 5.17882389101, -115.543487549, -18.2734947205, -0.548369646072, 0, 1, -68.4352088292, 
-2.95748174438, 1.69520632357, 4.32931461343, -115.927597046, -18.9354782104, -0.663355231285, -10.3054679337, 1.64523619328, 5.17337960249, -115.927597046, -18.9354782104, -0.663355231285, 0, 1, -68.4352088292, 
-2.96944230027, 1.70184778004, 4.32495321824, -116.439308167, -20.0447254181, -0.432968050241, -10.32380813, 1.65545381863, 5.16650569467, -116.439308167, -20.0447254181, -0.432968050241, 0, 1, -68.4352088292, 
-2.99278159805, 1.6965995264, 4.31598359747, -116.634376526, -20.3169631958, -0.334076821804, -10.3596675527, 1.64737958226, 5.15258411119, -116.634376526, -20.3169631958, -0.334076821804, 0, 1, -68.4352088292, 
-2.99748093691, 1.7042430267, 4.31731972063, -117.236717224, -20.3949508667, -0.261503815651, -10.3669185147, 1.65913881349, 5.15456356796, -117.236717224, -20.3949508667, -0.261503815651, 0, 1, -68.4352088292, 
-3.03038750946, 1.7021153059, 4.30223637141, -117.597213745, -20.1474742889, -0.364791423082, -10.4173970065, 1.65586539687, 5.13104034864, -117.597213745, -20.1474742889, -0.364791423082, 0, 1, -68.4352088292, 
-3.03362682131, 1.70559096307, 4.29896670096, -117.797042847, -19.9739398956, -0.457248538733, -10.422362989, 1.66121256175, 5.12599273601, -117.797042847, -19.9739398956, -0.457248538733, 0, 1, -68.4352088292, 
-3.03362682131, 1.70559096307, 4.29896670096, -118.065956116, -19.8484573364, -0.583624482155, -10.422362989, 1.66121256175, 5.12599273601, -118.065956116, -19.8484573364, -0.583624482155, 0, 1, -68.4352088292, 
-3.044119725, 1.70837393146, 4.28824011032, -118.065956116, -19.8484573364, -0.583624482155, -10.4385059177, 1.66549405158, 5.10949028887, -118.065956116, -19.8484573364, -0.583624482155, 0, 1, -68.4352088292, 
-3.06056578739, 1.70496635548, 4.28049389152, -118.213920593, -20.0815906525, -0.605971992016, -10.4637766919, 1.660251627, 5.09750772834, -118.213920593, -20.0815906525, -0.605971992016, 0, 1, -68.4352088292, 
-3.07754278417, 1.70214239052, 4.27220129211, -118.211639404, -20.2300720215, -0.606376588345, -10.4898956564, 1.65590706552, 5.084750923, -118.211639404, -20.2300720215, -0.606376588345, 0, 1, -68.4352088292, 
-3.09744747936, 1.69974986378, 4.26278535738, -117.957374573, -20.1795787811, -0.689628303051, -10.5205822483, 1.65222625515, 5.0704009075, -117.957374573, -20.1795787811, -0.689628303051, 0, 1, -68.4352088292, 
-3.10844145305, 1.69431349088, 4.25769329793, -117.736938477, -20.1291885376, -0.715680241585, -10.5375260685, 1.64386260454, 5.06263210079, -117.736938477, -20.1291885376, -0.715680241585, 0, 1, -68.4352088292, 
-3.11232399661, 1.69431349088, 4.25765864459, -117.225563049, -20.0339221954, -0.759590983391, -10.5434994503, 1.64386260454, 5.06263210079, -117.225563049, -20.0339221954, -0.759590983391, 0, 1, -68.4352088292, 
-3.13034380811, 1.69003606951, 4.24506436104, -116.856140137, -20.0012798309, -0.79188978672, -10.5713465886, 1.63728195628, 5.04343542817, -116.856140137, -20.0012798309, -0.79188978672, 0, 1, -68.4352088292, 
-3.14196845986, 1.68600715339, 4.24087197493, -116.202865601, -20.0179386139, -0.856966495514, -10.5893030437, 1.63108362378, 5.03718992874, -116.202865601, -20.0179386139, -0.856966495514, 0, 1, -68.4352088292, 
-3.18340937143, 1.67835570474, 4.22262348356, -115.547050476, -20.3089923859, -0.965913414955, -10.6533754545, 1.61931216432, 5.00984690083, -115.547050476, -20.3089923859, -0.965913414955, 0, 1, -68.4352088292, 
-3.20416513663, 1.67629942351, 4.21024903579, -115.167549133, -20.558259964, -1.08334767818, -10.6854327961, 1.61614865473, 4.99102120772, -115.167549133, -20.558259964, -1.08334767818, 0, 1, -68.4352088292, 
-3.22173191193, 1.67856971607, 4.19617785619, -114.231170654, -20.7431812286, -1.37272703648, -10.7128087698, 1.61964141251, 4.96981779009, -114.231170654, -20.7431812286, -1.37272703648, 0, 1, -68.4352088292, 
-3.22863394064, 1.67703178198, 4.1889875155, -114.231170654, -20.7431812286, -1.37272703648, -10.7234272755, 1.61727536007, 4.9587557275, -114.231170654, -20.7431812286, -1.37272703648, 0, 1, -68.4352088292, 
-3.2416616528, 1.68003738528, 4.18018418413, -113.449897766, -20.6026248932, -1.34864675999, -10.743652718, 1.62189936515, 4.94548668843, -113.449897766, -20.6026248932, -1.34864675999, 0, 1, -68.4352088292, 
-3.24929810586, 1.68086841573, 4.17402543603, -113.449897766, -20.6026248932, -1.34864675999, -10.7554011073, 1.62317787354, 4.93601169136, -113.449897766, -20.6026248932, -1.34864675999, 0, 1, -68.4352088292, 
-3.24809585882, 1.68411126715, 4.17148186459, -113.107597351, -20.3113937378, -1.23450815678, -10.7535749078, 1.62816687573, 4.93208752435, -113.107597351, -20.3113937378, -1.23450815678, 0, 1, -68.4352088292, 
-3.24788641388, 1.6893340448, 4.17078152663, -112.940933228, -20.1062431335, -1.19267189503, -10.7532558203, 1.63620191826, 4.93100914859, -112.940933228, -20.1062431335, -1.19267189503, 0, 1, -68.4352088292, 
-3.26174612121, 1.69122225547, 4.16320959385, -112.736732483, -19.8619022369, -1.28110945225, -10.7746198287, 1.63910685775, 4.91943608839, -112.736732483, -19.8619022369, -1.28110945225, 0, 1, -68.4352088292, 
-3.27247992742, 1.6919065341, 4.15749648567, -112.679237366, -19.8336296082, -1.47167348862, -10.7911421883, 1.6401595941, 4.9106632666, -112.679237366, -19.8336296082, -1.47167348862, 0, 1, -68.4352088292, 
-3.30620196063, 1.69187186357, 4.13733154732, -112.678970337, -19.833782196, -1.55566036701, -10.843022384, 1.64010625484, 4.87964052633, -112.678970337, -19.833782196, -1.55566036701, 0, 1, -68.4352088292, 
-3.29241875314, 1.69655527262, 4.14224652583, -112.812408447, -19.4856185913, -1.43937730789, -10.8218351171, 1.64731149952, 4.88725139607, -112.812408447, -19.4856185913, -1.43937730789, 0, 1, -68.4352088292, 
-3.33052380656, 1.69886439594, 4.12588028941, -112.920303345, -18.8958797455, -1.202008605, -10.8804107576, 1.65086399693, 4.861962221, -112.920303345, -18.8958797455, -1.202008605, 0, 1, -68.4352088292, 
-3.34259367264, 1.70114476299, 4.1174893261, -113.017204285, -17.7947616577, -0.74192917347, -10.8989579232, 1.65437225393, 4.84902166048, -113.017204285, -17.7947616577, -0.74192917347, 0, 1, -68.4352088292, 
-3.35430964513, 1.70469196364, 4.11508781031, -113.013717651, -17.4306774139, -0.641554176807, -10.9169827211, 1.6598294857, 4.84532811765, -113.013717651, -17.4306774139, -0.641554176807, 0, 1, -68.4352088292, 
-3.37782251889, 1.70603860566, 4.10703163873, -113.20993042, -16.4920368195, -0.663167178631, -10.9531137166, 1.66190124265, 4.83281020166, -113.20993042, -16.4920368195, -0.663167178631, 0, 1, -68.4352088292, 
-3.38720658292, 1.70280242939, 4.10131212284, -113.295646667, -16.241733551, -0.709300339222, -10.9675375581, 1.65692250994, 4.82398935806, -113.295646667, -16.241733551, -0.709300339222, 0, 1, -68.4352088292, 
-3.40453640363, 1.70228479171, 4.09727274482, -113.60319519, -15.7069311142, -0.761935532093, -10.9941650794, 1.65612614427, 4.81763190997, -113.60319519, -15.7069311142, -0.761935532093, 0, 1, -68.4352088292, 
-3.42464690931, 1.69962234666, 4.0914722467, -114.15436554, -15.0603895187, -0.766060173512, -11.0250170437, 1.65203007496, 4.80841085685, -114.15436554, -15.0603895187, -0.766060173512, 0, 1, -68.4352088292, 
-3.43976604732, 1.69556625575, 4.08276382211, -114.616073608, -14.4845075607, -0.725089132786, -11.0481685399, 1.6457899351, 4.79482627921, -114.616073608, -14.4845075607, -0.725089132786, 0, 1, -68.4352088292, 
-3.45843812511, 1.69379454582, 4.07444886841, -114.916885376, -14.111289978, -0.662001252174, -11.0768272566, 1.64306422752, 4.78188340232, -114.916885376, -14.111289978, -0.662001252174, 0, 1, -68.4352088292, 
-3.45031505113, 1.69470549266, 4.07519989002, -115.443962097, -13.4952821732, -0.590447425842, -11.0643413773, 1.6444656842, 4.78315373273, -115.443962097, -13.4952821732, -0.590447425842, 0, 1, -68.4352088292, 
-3.4947588896, 1.68914973741, 4.06096717617, -116.417129517, -12.6592302322, -0.660572826862, -11.1323347575, 1.63591836842, 4.76009911407, -116.417129517, -12.6592302322, -0.660572826862, 0, 1, -68.4352088292, 
-3.51332903358, 1.68909109141, 4.05770486903, -117.584388733, -12.153752327, -0.758769035339, -11.1607960401, 1.63582814381, 4.75449923012, -117.584388733, -12.153752327, -0.758769035339, 0, 1, -68.4352088292, 
-3.52841185267, 1.6901958446, 4.05136209815, -118.35710144, -11.833316803, -0.849437773228, -11.1838666693, 1.63752776411, 4.74442907543, -118.35710144, -11.833316803, -0.849437773228, 0, 1, -68.4352088292, 
-3.5466931499, 1.69397474679, 4.04106027332, -119.623184204, -11.0704317093, -0.701256275177, -11.2116346847, 1.64334145978, 4.7279625455, -119.623184204, -11.0704317093, -0.701256275177, 0, 1, -68.4352088292, 
-3.56789135916, 1.69540914863, 4.03563820508, -120.131561279, -10.7432441711, -0.61392557621, -11.2441720174, 1.64554823185, 4.71933186712, -120.131561279, -10.7432441711, -0.61392557621, 0, 1, -68.4352088292, 
-3.56892068153, 1.69948517576, 4.03965649949, -120.994140625, -10.1413021088, -0.45759382844, -11.2458484762, 1.65181904282, 4.7254893184, -120.994140625, -10.1413021088, -0.45759382844, 0, 1, -68.4352088292, 
-3.59147764869, 1.70488649976, 4.02761246812, -122.219017029, -9.69858074188, -0.236675933003, -11.2801474818, 1.66012877204, 4.70622244421, -122.219017029, -9.69858074188, -0.236675933003, 0, 1, -68.4352088292, 
-3.60610286332, 1.70663421351, 4.02333275618, -123.351966858, -10.1084985733, -0.0509065054357, -11.3025132283, 1.66281756242, 4.69919467326, -123.351966858, -10.1084985733, -0.0509065054357, 0, 1, -68.4352088292, 
-3.62591924505, 1.71078784848, 4.0149073997, -124.088783264, -10.2524547577, -0.0928333550692, -11.3328307624, 1.66920777007, 4.68584161338, -124.088783264, -10.2524547577, -0.0928333550692, 0, 1, -68.4352088292, 
-3.64079257352, 1.71358363503, 4.00745535133, -125.123779297, -9.70874786377, -0.352449953556, -11.3555019851, 1.67350898015, 4.67396547327, -125.123779297, -9.70874786377, -0.352449953556, 0, 1, -68.4352088292, 
-3.65907324391, 1.71577389796, 3.99585177702, -125.449760437, -9.35389900208, -0.504962682724, -11.3835240727, 1.67687861543, 4.65595409973, -125.449760437, -9.35389900208, -0.504962682724, 0, 1, -68.4352088292, 
-3.66661197469, 1.71369607953, 3.98850198268, -125.928062439, -8.81993675232, -0.76101988554, -11.3950273237, 1.6736819717, 4.64455029908, -125.928062439, -8.81993675232, -0.76101988554, 0, 1, -68.4352088292, 
-3.68191288462, 1.71437058166, 3.97760123494, -126.458084106, -8.311211586, -0.963849723339, -11.4184110437, 1.67471966728, 4.62756288021, -126.458084106, -8.311211586, -0.963849723339, 0, 1, -68.4352088292, 
-3.69727693771, 1.71036753, 3.96822939338, -126.591789246, -8.24582767487, -0.953229784966, -11.4420143378, 1.66856112626, 4.61308954254, -126.591789246, -8.24582767487, -0.953229784966, 0, 1, -68.4352088292, 
-3.72068387179, 1.70478637009, 3.95378031179, -126.492897034, -8.42238807678, -0.965205192566, -11.4780633197, 1.6599747264, 4.59092237356, -126.492897034, -8.42238807678, -0.965205192566, 0, 1, -68.4352088292, 
-3.76493743786, 1.69626389044, 3.92974416074, -126.049667358, -8.86267185211, -0.755219697952, -11.5464297495, 1.64686321924, 4.5544714539, -126.049667358, -8.86267185211, -0.755219697952, 0, 1, -68.4352088292, 
-3.76111739614, 1.69550138623, 3.92742269633, -125.768455505, -9.05425834656, -0.587963104248, -11.5405703621, 1.64569013585, 4.55087116864, -125.768455505, -9.05425834656, -0.587963104248, 0, 1, -68.4352088292, 
-3.79594488109, 1.69135554303, 3.90446405451, -124.654403687, -9.70388221741, -0.236607417464, -11.5948277135, 1.63931191554, 4.51659860935, -124.654403687, -9.70388221741, -0.236607417464, 0, 1, -68.4352088292, 
-3.79733171477, 1.69223576552, 3.89715067781, -124.344978333, -9.76080799103, -0.278280764818, -11.5970220352, 1.64066610399, 4.50535894703, -124.344978333, -9.76080799103, -0.278280764818, 0, 1, -68.4352088292, 
-3.80722472186, 1.69178641005, 3.88755972154, -123.586372375, -9.78225803375, -0.413298487663, -11.6124360693, 1.63997478788, 4.49080643267, -123.586372375, -9.78225803375, -0.413298487663, 0, 1, -68.4352088292, 
