virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #NoRDW, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX60, 
2.57278755244, 2.01763489099, -3.89159563209, -168.442550659, -5.4037771225, -4.05057525635, 2.56190757514, 2.01361586382, -3.88983571736, -168.442550659, -5.4037771225, -4.05057525635, 0, 1, 0.0483311350211, 
2.5748971139, 2.01817346053, -3.89403298593, -170.042572021, -5.62021636963, -3.95935702324, 2.56525649018, 2.01444443233, -3.89349341017, -170.042572021, -5.62021636963, -3.95935702324, 0, 1, 0.0494136242957, 
2.57238816782, 2.02077703305, -3.89781662955, -171.602706909, -5.78935670853, -3.86611700058, 2.56155648702, 2.01844992851, -3.8994173331, -171.602706909, -5.78935670853, -3.86611700058, 0, 1, 0.0482952086745, 
2.5747355844, 2.02273326951, -3.89972949003, -173.533920288, -5.98606157303, -3.72086811066, 2.5652650193, 2.02145952307, -3.90223682059, -173.533920288, -5.98606157303, -3.72086811066, 0, 1, 0.0507123339194, 
2.57343584539, 2.01659467162, -3.9012505624, -175.036224365, -6.12190532684, -3.58065700531, 2.56332745919, 2.01201552632, -3.90462855134, -175.036224365, -6.12190532684, -3.58065700531, 0, 1, 0.0499403592052, 
2.57211989026, 2.02337404884, -3.89884298196, -176.79699707, -6.25300979614, -3.39330720901, 2.56119005894, 2.02244533743, -3.90098853745, -176.79699707, -6.25300979614, -3.39330720901, 0, 1, 0.0513774093813, 
2.57405987471, 2.01920852743, -3.89861743371, -177.806335449, -6.31411027908, -3.27814102173, 2.56416807481, 2.01603684295, -3.9005890193, -177.806335449, -6.31411027908, -3.27814102173, 0, 1, 0.0505311698938, 
2.57768790179, 2.01721106275, -3.89848267137, -178.853225708, -6.36980104446, -3.15108752251, 2.56974493526, 2.01296382037, -3.90027974804, -178.853225708, -6.36980104446, -3.15108752251, 0, 1, 0.0497355875395, 
2.57551525162, 2.01720973964, -3.8981780245, -179.582519531, -6.40831804276, -3.05905842781, 2.56639670173, 2.01296178481, -3.89985364315, -179.582519531, -6.40831804276, -3.05905842781, 0, 1, 0.0501850622949, 
2.57394441536, 2.01841298905, -3.89734577443, 179.516906738, -6.4534444809, -2.94397830963, 2.56396020486, 2.01481293775, -3.89861140019, 179.516906738, -6.4534444809, -2.94397830963, 0, 1, 0.0510656165359, 
2.57467314658, 2.01684138314, -3.90240113293, 178.959503174, -6.477891922, -2.91337943077, 2.56515693894, 2.0123950825, -3.90637760005, 178.959503174, -6.477891922, -2.91337943077, 0, 1, 0.0502134664953, 
2.57373939549, 2.01777678694, -3.90217814426, 178.420410156, -6.44238853455, -3.01237249374, 2.56371723461, 2.01383416527, -3.90604807186, 178.420410156, -6.44238853455, -3.01237249374, 0, 1, 0.050382484908, 
2.57520323439, 2.01705966464, -3.9033903132, 177.952606201, -6.31096506119, -2.95938968658, 2.5659844454, 2.0127309002, -3.90789449776, 177.952606201, -6.31096506119, -2.95938968658, 0, 1, 0.0538265257657, 
2.5769477005, 2.01669041635, -3.90396553759, 177.652526855, -6.32362747192, -2.92665791512, 2.56867283747, 2.0121628259, -3.90876539027, 177.652526855, -6.32362747192, -2.92665791512, 0, 1, 0.050254804553, 
2.57676324472, 2.01645811612, -3.9050064617, 177.383224487, -6.33505773544, -2.89771580696, 2.56839658947, 2.01180544093, -3.9103681281, 177.383224487, -6.33505773544, -2.89771580696, 0, 1, 0.0513114708886, 
2.57882244564, 2.0176243624, -3.90257957443, 177.198425293, -6.38946151733, -2.87781882286, 2.57155253201, 2.01359966597, -3.90662425688, 177.198425293, -6.38946151733, -2.87781882286, 0, 1, 0.0475165339572, 
2.5757279719, 2.01644246607, -3.90731653228, 177.050582886, -6.39690113068, -2.86191034317, 2.56681062354, 2.01178136394, -3.91392414436, 177.050582886, -6.39690113068, -2.86191034317, 0, 1, 0.0398937048686, 
2.57770882703, 2.01557982875, -3.90611582895, 177.025009155, -6.39814329147, -2.91931080818, 2.56985726816, 2.01045422959, -3.91207554842, 177.025009155, -6.39814329147, -2.91931080818, 0, 1, 0.0490671609055, 
2.57959921138, 2.01551891741, -3.90603677406, 176.964813232, -6.40117835999, -2.94988369942, 2.57276542239, 2.01036051984, -3.91195087009, 176.964813232, -6.40117835999, -2.94988369942, 0, 1, 0.0501567086795, 
2.58071179689, 2.0143110575, -3.90866219677, 176.75138855, -6.4123468399, -2.92666625977, 2.57449212604, 2.00850227382, -3.91598357804, 176.75138855, -6.4123468399, -2.92666625977, 0, 1, 0.0501704137755, 
2.58223729044, 2.01428098355, -3.90934394907, 176.602920532, -6.4188542366, -2.91039133072, 2.57684174916, 2.00845600621, -3.91702634276, 176.602920532, -6.4188542366, -2.91039133072, 0, 1, 0.0501099720656, 
2.58211568809, 2.01394845869, -3.9110818943, 176.178878784, -6.43612098694, -2.86286687851, 2.57667446186, 2.0079444295, -3.91970141599, 176.178878784, -6.43612098694, -2.86286687851, 0, 1, 0.0492942032961, 
2.5852656774, 2.01377954552, -3.91430384722, 175.911254883, -6.44626140594, -3.01518344879, 2.58154369935, 2.00768456309, -3.92463557672, 175.911254883, -6.44626140594, -3.01518344879, 0, 1, 0.0500076829232, 
2.58786425196, 2.01378819953, -3.91602745942, 175.632019043, -6.4573225975, -3.21525239944, 2.58555438218, 2.00769787695, -3.92726777275, 175.632019043, -6.4573225975, -3.21525239944, 0, 1, 0.0493462695759, 
2.59141889442, 2.01312435605, -3.92274176088, 175.300415039, -6.46972322464, -3.29112100601, 2.59108275491, 2.00667657929, -3.93756564403, 175.300415039, -6.46972322464, -3.29112100601, 0, 1, 0.0503620762468, 
2.59453238101, 2.0128504136, -3.9256780542, 174.961120605, -6.47998142242, -3.2542746067, 2.59589940115, 2.00625512937, -3.942054574, 174.961120605, -6.47998142242, -3.2542746067, 0, 1, 0.0497929769733, 
2.59771625042, 2.01138197911, -3.93172636682, 174.532836914, -6.4923658371, -3.20970535278, 2.60086707952, 2.00399599938, -3.95132279642, 174.532836914, -6.4923658371, -3.20970535278, 0, 1, 0.0568111507861, 
2.60294044341, 2.0106983076, -3.9329396983, 174.298812866, -6.4583773613, -3.18788576126, 2.60891185681, 2.00294419706, -3.95315661681, 174.298812866, -6.4583773613, -3.18788576126, 0, 1, 0.0499959973395, 
2.6078191065, 2.01099279992, -3.93946835565, 174.237670898, -6.35483264923, -3.18236541748, 2.6164282064, 2.00339726216, -3.96319268985, 174.237670898, -6.35483264923, -3.18236541748, 0, 1, 0.0499910889467, 
2.61038755827, 2.00940703833, -3.94974811528, 174.236328125, -6.30535507202, -3.35358023643, 2.62038004129, 2.00095762894, -3.97900761204, 174.236328125, -6.30535507202, -3.35358023643, 0, 1, 0.0507650408236, 
2.62915020692, 2.00792803157, -3.96335949305, 174.243423462, -6.42363500595, -3.60330533981, 2.64924306116, 1.99868223394, -3.9999517677, 174.243423462, -6.42363500595, -3.60330533981, 0, 1, 0.0493726077539, 
2.63494580666, 2.00762211934, -3.97108101561, 174.242019653, -6.39580965042, -3.80495500565, 2.6581596595, 1.99821159973, -4.01183081472, 174.242019653, -6.39580965042, -3.80495500565, 0, 1, 0.0500834378415, 
2.63945104171, 2.00973927178, -3.98163771038, 174.217605591, -6.07522678375, -3.86391305923, 2.66509771013, 2.00146875734, -4.02806892872, 174.217605591, -6.07522678375, -3.86391305923, 0, 1, 0.0489736174564, 
2.65516379203, 2.00899624005, -3.98734971101, 174.050109863, -5.73782396317, -3.84620809555, 2.68929675835, 2.0003256316, -4.03678591703, 174.050109863, -5.73782396317, -3.84620809555, 0, 1, 0.0500527801087, 
2.6595307453, 2.00952983687, -4.00476718796, 173.937606812, -6.01852846146, -3.82877516747, 2.6960677505, 2.00114654979, -4.06356879187, 173.937606812, -6.01852846146, -3.82877516747, 0, 1, 0.0499788694789, 
2.6658559913, 2.01188400394, -4.00966734416, 173.957427979, -6.3744020462, -3.82048845291, 2.70579628963, 2.00476834527, -4.0711108597, 173.957427979, -6.3744020462, -3.82048845291, 0, 1, 0.0498271549595, 
2.67453618918, 2.0146212844, -4.02274872478, 173.981826782, -6.27672243118, -3.81940531731, 2.7191418689, 2.00897954598, -4.09124174555, 173.981826782, -6.27672243118, -3.81940531731, 0, 1, 0.0504804779843, 
2.68210304456, 2.01659722379, -4.03221179517, 173.951599121, -5.67321920395, -3.68680310249, 2.73079086395, 2.01201945273, -4.10579417172, 173.951599121, -5.67321920395, -3.68680310249, 0, 1, 0.0493153763113, 
2.68904872445, 2.01529039126, -4.04291634746, 173.963348389, -5.30767059326, -3.61033391953, 2.741473148, 2.01000894115, -4.12226490461, 173.963348389, -5.30767059326, -3.61033391953, 0, 1, 0.0498542797884, 
2.69774620428, 2.01717787913, -4.054635182, 173.961746216, -5.27588891983, -3.90146493912, 2.75485439035, 2.01291276865, -4.14029350664, 173.961746216, -5.27588891983, -3.90146493912, 0, 1, 0.0505274758886, 
2.70438237122, 2.01689680431, -4.06435532713, 173.971496582, -5.4299788475, -4.00260829926, 2.76506133297, 2.01248034584, -4.15524931327, 173.971496582, -5.4299788475, -4.00260829926, 0, 1, 0.0502449952149, 
2.71592096475, 2.01510818184, -4.07791541884, 173.992019653, -5.74879455566, -3.99811339378, 2.78280554163, 2.00972861897, -4.17611735006, 173.992019653, -5.74879455566, -3.99811339378, 0, 1, 0.049202555548, 
2.72474083406, 2.01507368157, -4.09231195092, 174.081863403, -6.03134012222, -3.8266119957, 2.79633982427, 2.00967554163, -4.19828711088, 174.081863403, -6.03134012222, -3.8266119957, 0, 1, 0.0535457381958, 
2.72627195618, 2.0122063993, -4.10913544339, 174.226821899, -6.273478508, -3.89415431023, 2.79862990701, 2.00526433814, -4.22417528375, 174.226821899, -6.273478508, -3.89415431023, 0, 1, 0.0501942829002, 
2.73953851976, 2.01225425709, -4.12545100972, 174.23097229, -6.33255672455, -4.09339618683, 2.81903818652, 2.0053379655, -4.24927763342, 174.23097229, -6.33255672455, -4.09339618683, 0, 1, 0.0501020971203, 
2.74822291573, 2.00962560878, -4.13853436029, 174.239852905, -6.45877218246, -4.23229408264, 2.83239567575, 2.00129389117, -4.26940793568, 174.239852905, -6.45877218246, -4.23229408264, 0, 1, 0.0499984478454, 
2.7570115459, 2.00786968862, -4.15644483981, 174.145935059, -6.37619066238, -4.24730587006, 2.84596179386, 1.99859247554, -4.2969403193, 174.145935059, -6.37619066238, -4.24730587006, 0, 1, 0.0388041812462, 
2.75931758019, 2.00559985167, -4.1717403151, 173.887176514, -6.04523515701, -4.21209669113, 2.84961577507, 1.9951004187, -4.32045555755, 173.887176514, -6.04523515701, -4.21209669113, 0, 1, 0.0500806710137, 
2.76374157592, 2.00305327341, -4.18588468765, 173.615158081, -5.90538406372, -4.02088785172, 2.85652515613, 1.991182606, -4.3421835726, 173.615158081, -5.90538406372, -4.02088785172, 0, 1, 0.0497490421065, 
2.76275321565, 1.99824238375, -4.20747097073, 173.30531311, -6.0553894043, -3.87866306305, 2.85518421495, 1.98378123729, -4.37540097611, 173.30531311, -6.0553894043, -3.87866306305, 0, 1, 0.0505848619976, 
2.76941598685, 1.99785455327, -4.23078504166, 173.249542236, -6.19339942932, -3.71403622627, 2.86546954051, 1.98318457501, -4.41125878295, 173.249542236, -6.19339942932, -3.71403622627, 0, 1, 0.0508992833677, 
2.7723892732, 2.00138761421, -4.25306480222, 173.267623901, -6.44946622849, -3.91260504723, 2.87003300982, 1.98862005337, -4.44553677951, 173.267623901, -6.44946622849, -3.91260504723, 0, 1, 0.0496465713137, 
2.77343906223, 2.00585153512, -4.2768749605, 173.200775146, -6.25709724426, -4.3931312561, 2.87169080729, 1.99548762402, -4.48216588298, 173.200775146, -6.25709724426, -4.3931312561, 0, 1, 0.049453723727, 
2.7776306732, 2.00982058745, -4.28359673435, 172.745574951, -5.09688568115, -4.54799556732, 2.87822139328, 2.00159385836, -4.49245551498, 172.745574951, -5.09688568115, -4.54799556732, 0, 1, 0.0499668733345, 
2.78673107374, 2.01319904901, -4.30714822851, 172.000061035, -3.56373524666, -4.01742362976, 2.89269226384, 2.00679149154, -4.52850334947, 172.000061035, -3.56373524666, -4.01742362976, 0, 1, 0.0505148341347, 
2.78969104461, 2.0152991777, -4.32407713408, 171.592681885, -3.28595232964, -3.93825387955, 2.89743112749, 2.01002245875, -4.55451478352, 171.592681885, -3.28595232964, -3.93825387955, 0, 1, 0.0512164251679, 
2.79470303798, 2.01408694574, -4.34441889552, 171.331878662, -3.92718577385, -4.14723110199, 2.90528425715, 2.00815748651, -4.58577437862, 171.331878662, -3.92718577385, -4.14723110199, 0, 1, 0.0500479896211, 
2.80574535649, 2.01624376269, -4.36331810822, 170.713973999, -5.11032629013, -4.77528381348, 2.92258501167, 2.01147566642, -4.61466519466, 170.713973999, -5.11032629013, -4.77528381348, 0, 1, 0.0615111679811, 
2.8111953385, 2.01579920594, -4.38245154989, 170.204772949, -5.04456710815, -4.88745164871, 2.93123087004, 2.01079173297, -4.64402558149, 170.204772949, -5.04456710815, -4.88745164871, 0, 1, 0.050218872391, 
2.82436963374, 2.01658852899, -4.40829592451, 169.780914307, -4.90884494781, -4.66478967667, 2.95179259724, 2.01200607612, -4.68363513297, 169.780914307, -4.90884494781, -4.66478967667, 0, 1, 0.0514687249863, 
2.82859045725, 2.01478918504, -4.42551031691, 169.38583374, -5.24304866791, -4.39537668228, 2.95846863312, 2.00923785466, -4.71007340815, 169.38583374, -5.24304866791, -4.39537668228, 0, 1, 0.0498724468927, 
2.83473024301, 2.0130116869, -4.4376844195, 169.239044189, -5.29861688614, -4.15552520752, 2.96796241027, 2.00650324213, -4.72877853548, 169.239044189, -5.29861688614, -4.15552520752, 0, 1, 0.0403910361536, 
2.84410995874, 2.01125844171, -4.45750859712, 169.125564575, -5.24034261703, -3.75167059898, 2.9824531194, 2.00380594184, -4.75924862987, 169.125564575, -5.24034261703, -3.75167059898, 0, 1, 0.0475655521058, 
2.85268028545, 2.00943165228, -4.4763776909, 169.125808716, -5.24455070496, -3.74639248848, 2.99563811373, 2.00099549656, -4.78827806109, 169.125808716, -5.24455070496, -3.74639248848, 0, 1, 0.0506778459678, 
2.86836865787, 2.00623117085, -4.49317859963, 169.225143433, -5.40794038773, -4.01418066025, 3.01972922268, 1.99607167897, -4.81416741907, 169.225143433, -5.40794038773, -4.01418066025, 0, 1, 0.0498892155166, 
2.88784390575, 2.00560029975, -4.51577950928, 169.449203491, -5.45683479309, -3.95729112625, 3.04955494021, 1.99510110806, -4.84905495179, 169.449203491, -5.45683479309, -3.95729112625, 0, 1, 0.049197634458, 
2.89407974156, 2.00733559843, -4.53143633208, 169.661819458, -5.17151021957, -3.69486570358, 3.05905908315, 1.99777079833, -4.87317780593, 169.661819458, -5.17151021957, -3.69486570358, 0, 1, 0.0501969821849, 
2.90578273464, 2.0144943004, -4.5533779389, 170.010421753, -4.94561576843, -3.32599973679, 3.07685797377, 2.00878418598, -4.90704304329, 170.010421753, -4.94561576843, -3.32599973679, 0, 1, 0.0496113101133, 
2.91658967032, 2.01329366691, -4.56769027216, 170.577026367, -4.45249509811, -2.88771700859, 3.09326547105, 2.00693705753, -4.92922535519, 170.577026367, -4.45249509811, -2.88771700859, 0, 1, 0.0502776722255, 
2.93284199993, 2.01414774196, -4.58551336079, 171.133422852, -3.72734856606, -2.89506173134, 3.11800160472, 2.00825101914, -4.95688700341, 171.133422852, -3.72734856606, -2.89506173134, 0, 1, 0.0494958794371, 
2.94340094165, 2.01584299866, -4.5999323293, 171.593856812, -3.64784049988, -2.91827011108, 3.13406734306, 2.01085910639, -4.97919985666, 171.593856812, -3.64784049988, -2.91827011108, 0, 1, 0.0492899544066, 
2.95353780475, 2.01508876551, -4.61941535316, 172.099472046, -4.23347139359, -2.94065117836, 3.14939740422, 2.00969874769, -5.0093101926, 172.099472046, -4.23347139359, -2.94065117836, 0, 1, 0.0496819965054, 
2.96596283592, 2.01647434271, -4.63832274933, 172.913543701, -5.29834413528, -2.6452190876, 3.16809762797, 2.01183040491, -5.03866714571, 172.913543701, -5.29834413528, -2.6452190876, 0, 1, 0.0561793452629, 
2.97749892406, 2.01673734025, -4.65762054221, 173.658050537, -5.85346317291, -2.50137805939, 3.18545818786, 2.01223501652, -5.06858416191, 173.658050537, -5.85346317291, -2.50137805939, 0, 1, 0.0490961695264, 
2.98961908922, 2.01548514667, -4.67588698017, 174.138137817, -6.04725790024, -2.57618522644, 3.20386847264, 2.01030856486, -5.09684162601, 174.138137817, -6.04725790024, -2.57618522644, 0, 1, 0.0488087506371, 
3.00230351209, 2.01502391995, -4.69422727604, 174.433990479, -6.19151926041, -2.69478869438, 3.22323701445, 2.00959898529, -5.12515785431, 174.433990479, -6.19151926041, -2.69478869438, 0, 1, 0.0501893060563, 
3.01455050362, 2.01279893218, -4.71227028729, 174.548080444, -6.46217298508, -2.75998187065, 3.24202322862, 2.00617592718, -5.15295379621, 174.548080444, -6.46217298508, -2.75998187065, 0, 1, 0.050258268879, 
3.02644703665, 2.0104625003, -4.73271420786, 174.555236816, -6.61865568161, -2.76943063736, 3.26032165853, 2.00258141659, -5.18440826746, 174.555236816, -6.61865568161, -2.76943063736, 0, 1, 0.0496968512965, 
3.04606530812, 2.00783770004, -4.75482056571, 174.574905396, -7.01523447037, -2.90965986252, 3.29049193794, 1.99854326235, -5.21842840767, 174.574905396, -7.01523447037, -2.90965986252, 0, 1, 0.0501907816043, 
3.05676616402, 2.00682277425, -4.77617569907, 174.586914062, -7.25503253937, -2.81725692749, 3.30694790689, 1.99698183806, -5.25128590873, 174.586914062, -7.25503253937, -2.81725692749, 0, 1, 0.0496536614723, 
3.07118420141, 2.00346572926, -4.79695747619, 174.623550415, -7.5051150322, -2.73417854309, 3.32910905468, 1.99181715345, -5.28327205046, 174.623550415, -7.5051150322, -2.73417854309, 0, 1, 0.0501458854498, 
3.07991108437, 2.00278378053, -4.81689329892, 174.757385254, -7.67737960815, -2.75177025795, 3.34246334996, 1.99076800157, -5.31397382445, 174.757385254, -7.67737960815, -2.75177025795, 0, 1, 0.0494953783545, 
3.09274767828, 2.00466596879, -4.84249211383, 174.810394287, -7.63704967499, -2.75061917305, 3.36217551126, 1.99366367581, -5.35337487082, 174.810394287, -7.63704967499, -2.75061917305, 0, 1, 0.0496811033354, 
3.10274505623, 2.00672916441, -4.86413715035, 174.797714233, -7.40420675278, -2.7672021389, 3.37756346194, 1.99683782292, -5.38667152232, 174.797714233, -7.40420675278, -2.7672021389, 0, 1, 0.050631844716, 
3.10662672849, 2.01047252585, -4.87972834582, 174.585266113, -7.28584861755, -2.71780872345, 3.38362416401, 2.00259684052, -5.41063566909, 174.585266113, -7.28584861755, -2.71780872345, 0, 1, 0.0498140509292, 
3.12105180139, 2.01276810377, -4.90032372842, 174.401519775, -6.97125148773, -2.52616977692, 3.40591808332, 2.00612849886, -5.44224953966, 174.401519775, -6.97125148773, -2.52616977692, 0, 1, 0.0495952775858, 
3.13072619249, 2.01563920241, -4.92033558158, 174.39414978, -6.6641664505, -2.46377515793, 3.42080572203, 2.01054557369, -5.4730350913, 174.39414978, -6.6641664505, -2.46377515793, 0, 1, 0.0497436856375, 
3.14331570503, 2.01526397589, -4.93923149299, 174.711257935, -7.22008657455, -2.50093007088, 3.44001301325, 2.00996830212, -5.5022124749, 174.711257935, -7.22008657455, -2.50093007088, 0, 1, 0.0546743626062, 
3.16028601894, 2.01585087772, -4.95882824995, 174.775405884, -7.79554367065, -2.7316839695, 3.46608741769, 2.01087122801, -5.53239054338, 174.775405884, -7.79554367065, -2.7316839695, 0, 1, 0.0492131464703, 
3.17305913577, 2.01770242876, -4.9805130107, 174.799499512, -8.33987903595, -3.04987549782, 3.48572433611, 2.01371976808, -5.56575997431, 174.799499512, -8.33987903595, -3.04987549782, 0, 1, 0.0494722631929, 
3.18879063838, 2.01665480618, -5.00035604749, 174.812133789, -8.58271217346, -3.23403358459, 3.50991991558, 2.01210804102, -5.59629305932, 174.812133789, -8.58271217346, -3.23403358459, 0, 1, 0.0502027845702, 
3.20711650113, 2.01620664782, -5.0164332789, 174.830703735, -8.51971817017, -3.2467007637, 3.53810553258, 2.01141856662, -5.62103639792, 174.830703735, -8.51971817017, -3.2467007637, 0, 1, 0.049684537911, 
3.22091378829, 2.01448103889, -5.0351241443, 174.862258911, -8.45567703247, -3.32428002357, 3.5593162883, 2.00876378366, -5.64980326148, 174.862258911, -8.45567703247, -3.32428002357, 0, 1, 0.0398275023214, 
3.24120095201, 2.01119953814, -5.04999652834, 174.856002808, -8.34842967987, -3.317278862, 3.59052980754, 2.00371532096, -5.67268044425, 174.856002808, -8.34842967987, -3.317278862, 0, 1, 0.0494306326256, 
3.26023506454, 2.00901391229, -5.06931301809, 174.799224854, -8.16564846039, -3.19703054428, 3.61984249231, 2.00035281966, -5.7023690876, 174.799224854, -8.16564846039, -3.19703054428, 0, 1, 0.0502716991914, 
3.27853532292, 2.00431660091, -5.08762946691, 174.898254395, -8.32461357117, -3.16640305519, 3.64794798934, 1.99312618676, -5.73059685908, 174.898254395, -8.32461357117, -3.16640305519, 0, 1, 0.0502309332402, 
3.30800770077, 2.00333256826, -5.1144001224, 175.083892822, -8.57520008087, -3.06937599182, 3.69315642985, 1.99161229037, -5.77192917503, 175.083892822, -8.57520008087, -3.06937599182, 0, 1, 0.0499876499877, 
3.32524657713, 2.00367265785, -5.13321697605, 175.180664062, -8.72704696655, -2.72503018379, 3.71962884609, 1.99213550513, -5.80092293327, 175.180664062, -8.72704696655, -2.72503018379, 0, 1, 0.0497618073722, 
3.3381987213, 2.00602043995, -5.14783573002, 175.436080933, -8.8771572113, -2.07115387917, 3.73945476494, 1.99574747759, -5.82350192933, 175.436080933, -8.8771572113, -2.07115387917, 0, 1, 0.0501648029542, 
