virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-3.14869726094, 1.72090746377, -5.00949328889, 62.0255241394, -5.82712697983, -0.576885044575, -3.11161674126, 1.71826317784, -5.02386796495, 62.0255241394, -5.82712697983, -0.576885044575, 0, 1, -35.1657682337, 
-3.14701851137, 1.71992100085, -5.00689645869, 60.7635726929, -5.82964849472, -0.737585484982, -3.10912266235, 1.71674554257, -5.01981693084, 60.7635726929, -5.82964849472, -0.737585484982, 0, 1, -35.1657682337, 
-3.14332488244, 1.72073067206, -5.00440421309, 59.1451759338, -5.96255588531, -1.00996351242, -3.10355071151, 1.71799119059, -5.01582374759, 59.1451759338, -5.96255588531, -1.00996351242, 0, 1, -35.1657682337, 
-3.14509262921, 1.71973922283, -5.00172440097, 58.4670333862, -6.14994478226, -1.13403344154, -3.10631892687, 1.71646588407, -5.01173343656, 58.4670333862, -6.14994478226, -1.13403344154, 0, 1, -35.1657682337, 
-3.14004412774, 1.71872756157, -4.9949551703, 57.4976806641, -6.56391859055, -1.28871321678, -3.09872929626, 1.71490948214, -5.00118932827, 57.4976806641, -6.56391859055, -1.28871321678, 0, 1, -35.1657682337, 
-3.13806939295, 1.71915811653, -4.99088211239, 56.7046813965, -7.00599813461, -1.38396847248, -3.09577825855, 1.71557187438, -4.99488163882, 56.7046813965, -7.00599813461, -1.38396847248, 0, 1, -35.1657682337, 
-3.13513155394, 1.71843045463, -4.9885714882, 56.2755699158, -7.26381587982, -1.43197274208, -3.09128525613, 1.71445239453, -4.99129308211, 56.2755699158, -7.26381587982, -1.43197274208, 0, 1, -35.1657682337, 
-3.13133277863, 1.71925326248, -4.98394389729, 55.6183013916, -7.52900600433, -1.44747591019, -3.08552303903, 1.71571825276, -4.98410713884, 55.6183013916, -7.52900600433, -1.44747591019, 0, 1, -35.1657682337, 
-3.12586113966, 1.71819440192, -4.98035362325, 55.358543396, -7.54314470291, -1.41665911674, -3.07713026086, 1.71408923652, -4.97854553352, 55.358543396, -7.54314470291, -1.41665911674, 0, 1, -35.1657682337, 
-3.12881722732, 1.72007656953, -4.97448665849, 54.3988227844, -7.56385278702, -1.30422866344, -3.0818286327, 1.716984879, -4.96959687394, 54.3988227844, -7.56385278702, -1.30422866344, 0, 1, -35.1657682337, 
-3.12436280967, 1.71855674396, -4.97132784254, 54.0916099548, -7.56861495972, -1.24402749538, -3.07500183806, 1.71464668582, -4.96470048245, 54.0916099548, -7.56861495972, -1.24402749538, 0, 1, -35.1657682337, 
-3.12208460701, 1.71371217654, -4.9647066864, 53.316986084, -7.52558469772, -0.94089782238, -3.07163494438, 1.70719350518, -4.95446763508, 53.316986084, -7.52558469772, -0.94089782238, 0, 1, -35.1657682337, 
-3.12045295115, 1.71281059988, -4.95937957515, 52.7139511108, -7.52876663208, -0.703220248222, -3.06921109981, 1.70580646415, -4.94624611359, 52.7139511108, -7.52876663208, -0.703220248222, 0, 1, -35.1657682337, 
-3.11734834041, 1.71175539766, -4.95303415796, 52.3269729614, -7.54612159729, -0.65530949831, -3.06450081823, 1.70418307612, -4.93645189671, 52.3269729614, -7.54612159729, -0.65530949831, 0, 1, -35.1657682337, 
-3.11470811004, 1.71350825823, -4.94503034937, 51.6811408997, -7.21725130081, -0.463795125484, -3.06057797753, 1.70687978469, -4.92409334301, 51.6811408997, -7.21725130081, -0.463795125484, 0, 1, -35.1657682337, 
-3.11738545458, 1.71541240075, -4.93392189722, 51.3321723938, -7.09590339661, 0.0130536155775, -3.06480098083, 1.70980923472, -4.90702882079, 51.3321723938, -7.09590339661, 0.0130536155775, 0, 1, -35.1657682337, 
-3.11224262592, 1.71609087766, -4.92955794981, 51.1533699036, -7.09232091904, 0.494266092777, -3.05690992683, 1.71085304535, -4.90029039721, 51.1533699036, -7.09232091904, 0.494266092777, 0, 1, -35.1657682337, 
-3.11161705106, 1.71802019867, -4.92173347051, 50.9582748413, -7.0068564415, 0.586863338947, -3.05598849832, 1.71382123153, -4.88824952946, 50.9582748413, -7.0068564415, 0.586863338947, 0, 1, -35.1657682337, 
-3.10493639951, 1.71883793337, -4.90756306483, 50.2047653198, -6.97541093826, 0.311902701855, -3.04599815824, 1.71507928491, -4.86631562718, 50.2047653198, -6.97541093826, 0.311902701855, 0, 1, -35.1657682337, 
-3.10468318851, 1.71931832548, -4.90385414451, 49.4344596863, -7.05704689026, 0.222605869174, -3.04568534973, 1.7158183497, -4.86060487441, 49.4344596863, -7.05704689026, 0.222605869174, 0, 1, -35.1657682337, 
-3.09875120415, 1.71834326208, -4.88980865727, 48.4920158386, -7.09820604324, 0.211733877659, -3.0369158703, 1.71431825215, -4.83884924901, 48.4920158386, -7.09820604324, 0.211733877659, 0, 1, -35.1657682337, 
-3.09249867022, 1.71968838296, -4.88174292818, 47.4391860962, -7.21061468124, 0.191650182009, -3.02752621469, 1.71638766889, -4.82626578221, 47.4391860962, -7.21061468124, 0.191650182009, 0, 1, -35.1657682337, 
-3.0833350973, 1.7203878358, -4.87056007162, 45.4994812012, -7.23276090622, 0.333480805159, -3.01401881864, 1.71746375019, -4.80859406636, 45.4994812012, -7.23276090622, 0.333480805159, 0, 1, -35.1657682337, 
-3.07561641056, 1.7206136287, -4.86203695971, 44.2220191956, -7.21812391281, 0.498592883348, -3.00243919796, 1.71781112388, -4.7952201056, 44.2220191956, -7.21812391281, 0.498592883348, 0, 1, -35.1657682337, 
-3.06186809434, 1.72026491567, -4.85263100334, 43.0166664124, -7.20023584366, 0.672455310822, -2.98159702566, 1.71727464229, -4.78030767146, 43.0166664124, -7.20023584366, 0.672455310822, 0, 1, -35.1657682337, 
-3.05403369893, 1.71813852622, -4.8448898946, 41.9856872559, -7.18642044067, 0.76054507494, -2.96976034677, 1.71400327391, -4.76818333315, 41.9856872559, -7.18642044067, 0.76054507494, 0, 1, -35.1657682337, 
-3.03892616599, 1.71631657866, -4.83452629441, 40.4484786987, -7.07959651947, 0.352560460567, -2.94695406885, 1.71120027766, -4.7516215683, 40.4484786987, -7.07959651947, 0.352560460567, 0, 1, -35.1657682337, 
-3.02675035257, 1.71737997212, -4.8271008347, 39.4878540039, -6.83198690414, 0.0908173173666, -2.92841620385, 1.7128362676, -4.73988534216, 39.4878540039, -6.83198690414, 0.0908173173666, 0, 1, -35.1657682337, 
-3.01303306122, 1.71683549193, -4.81721206227, 38.6139831543, -6.61224126816, -0.228520333767, -2.9075471593, 1.71199860578, -4.7243517587, 38.6139831543, -6.61224126816, -0.228520333767, 0, 1, -35.1657682337, 
-2.99732356573, 1.71605762356, -4.80901904784, 37.8042984009, -6.21731233597, -0.769724965096, -2.88355923651, 1.7108018852, -4.71140685056, 37.8042984009, -6.21731233597, -0.769724965096, 0, 1, -35.1657682337, 
-2.98196790864, 1.71605277119, -4.79934420959, 36.7821807861, -5.44625616074, -1.28437399864, -2.86020442052, 1.71079442002, -4.69610343711, 36.7821807861, -5.44625616074, -1.28437399864, 0, 1, -35.1657682337, 
-2.96854736342, 1.71727663024, -4.79140958025, 35.7732696533, -4.84243154526, -2.05816197395, -2.83977557072, 1.7126772801, -4.68353465712, 35.7732696533, -4.84243154526, -2.05816197395, 0, 1, -35.1657682337, 
-2.95329496591, 1.71760425266, -4.77910463585, 35.0160293579, -4.83840656281, -2.53504896164, -2.81656258011, 1.71318131458, -4.66429551144, 35.0160293579, -4.83840656281, -2.53504896164, 0, 1, -35.1657682337, 
-2.93810350903, 1.71894578672, -4.77091101882, 34.1706466675, -4.86722278595, -2.44777584076, -2.79337963666, 1.71524521314, -4.65134649206, 34.1706466675, -4.86722278595, -2.44777584076, 0, 1, -35.1657682337, 
-2.93095519657, 1.71985739693, -4.7629746263, 33.1994590759, -4.86568212509, -2.3511197567, -2.78259076464, 1.71664769039, -4.63895200972, 33.1994590759, -4.86568212509, -2.3511197567, 0, 1, -35.1657682337, 
-2.9116533203, 1.71851190269, -4.74820749759, 32.725730896, -5.10268259048, -2.4695751667, -2.75308442376, 1.71457769925, -4.61598860617, 32.725730896, -5.10268259048, -2.4695751667, 0, 1, -35.1657682337, 
-2.9019961817, 1.71561177479, -4.74084145513, 32.2881507874, -5.43273735046, -2.6369509697, -2.73831426764, 1.71011596402, -4.60454309762, 32.2881507874, -5.43273735046, -2.6369509697, 0, 1, -35.1657682337, 
-2.8817132358, 1.71727232501, -4.72372858985, 31.9858016968, -5.4517250061, -2.36328864098, -2.70724909912, 1.71267065666, -4.57805131399, 31.9858016968, -5.4517250061, -2.36328864098, 0, 1, -35.1657682337, 
-2.86763703481, 1.71663733223, -4.7100388545, 31.8957881927, -5.62338018417, -1.6649274826, -2.68562651972, 1.71169374469, -4.5569561869, 31.8957881927, -5.62338018417, -1.6649274826, 0, 1, -35.1657682337, 
-2.85652772815, 1.71586415313, -4.70077592813, 31.8915958405, -5.7783780098, -1.29626631737, -2.66853632147, 1.71050423839, -4.54270428042, 31.8915958405, -5.7783780098, -1.29626631737, 0, 1, -35.1657682337, 
-2.83480733195, 1.71403845616, -4.68694144306, 31.9606590271, -5.7523727417, -1.03593993187, -2.63509469649, 1.70769547382, -4.52146075165, 31.9606590271, -5.7523727417, -1.03593993187, 0, 1, -35.1657682337, 
-2.82612573519, 1.71345653135, -4.67645899611, 32.2619476318, -5.51006364822, -1.01133203506, -2.6216537762, 1.70680020488, -4.50540436665, 32.2619476318, -5.51006364822, -1.01133203506, 0, 1, -35.1657682337, 
-2.81176570158, 1.71340132939, -4.65334032394, 32.4964942932, -5.48331594467, -1.02823007107, -2.59941600407, 1.70671527878, -4.46992791399, 32.4964942932, -5.48331594467, -1.02823007107, 0, 1, -35.1657682337, 
-2.80060888284, 1.71469704879, -4.63665855554, 33.2705116272, -5.5192861557, -0.8931620121, -2.58190654194, 1.70870869325, -4.44449786527, 33.2705116272, -5.5192861557, -0.8931620121, 0, 1, -35.1657682337, 
-2.78487195111, 1.71672448547, -4.61898346906, 33.7731742859, -5.51673030853, -0.480603843927, -2.55745825001, 1.7118278266, -4.4175188713, 33.7731742859, -5.51673030853, -0.480603843927, 0, 1, -35.1657682337, 
-2.77130058987, 1.71968865346, -4.5975942904, 34.3118553162, -5.51659727097, 0.39283233881, -2.53627078178, 1.71638808505, -4.38481019349, 34.3118553162, -5.51659727097, 0.39283233881, 0, 1, -35.1657682337, 
-2.75873830166, 1.72078502594, -4.58786852225, 35.0309906006, -5.45925140381, 1.51396894455, -2.51675791048, 1.71807481195, -4.37009121897, 35.0309906006, -5.45925140381, 1.51396894455, 0, 1, -35.1657682337, 
-2.74558319654, 1.72209263261, -4.56297284508, 36.3029670715, -4.67211723328, 1.83605146408, -2.49567405421, 1.7200865145, -4.33224887919, 36.3029670715, -4.67211723328, 1.83605146408, 0, 1, -35.1657682337, 
-2.72563387792, 1.7229742938, -4.5476899802, 37.1716194153, -4.39435863495, 1.78724372387, -2.46462987232, 1.72144291634, -4.30920476901, 37.1716194153, -4.39435863495, 1.78724372387, 0, 1, -35.1657682337, 
-2.70881637955, 1.72384920974, -4.52848459949, 38.1852798462, -4.30474901199, 1.87804102898, -2.43823814177, 1.72278894086, -4.28012036846, 38.1852798462, -4.30474901199, 1.87804102898, 0, 1, -35.1657682337, 
-2.69305549405, 1.72263256251, -4.50917326207, 39.3219146729, -4.33363676071, 2.06045269966, -2.41340605276, 1.7209171759, -4.25089745565, 39.3219146729, -4.33363676071, 2.06045269966, 0, 1, -35.1657682337, 
-2.67136918319, 1.71919651508, -4.49060580166, 40.4500427246, -4.36806058884, 2.02938103676, -2.37948656256, 1.71563094908, -4.22299453975, 40.4500427246, -4.36806058884, 2.02938103676, 0, 1, -35.1657682337, 
-2.65243551679, 1.71740575264, -4.47201072598, 42.004699707, -4.54745721817, 1.48143494129, -2.34959242164, 1.71287592994, -4.19518753981, 42.004699707, -4.54745721817, 1.48143494129, 0, 1, -35.1657682337, 
-2.62977417631, 1.71353136591, -4.45328992777, 42.6987037659, -4.61017608643, 0.810928046703, -2.31438252757, 1.70691533497, -4.16681070505, 42.6987037659, -4.61017608643, 0.810928046703, 0, 1, -35.1657682337, 
-2.60878680794, 1.71158663603, -4.43627768057, 43.2038383484, -4.61502456665, -0.00305762467906, -2.28186478109, 1.70392344285, -4.14092369224, 43.2038383484, -4.61502456665, -0.00305762467906, 0, 1, -35.1657682337, 
-2.58329547304, 1.71064120313, -4.41842486286, 43.5657196045, -4.56891822815, -0.786383748055, -2.24247465117, 1.70246893069, -4.11370606313, 43.5657196045, -4.56891822815, -0.786383748055, 0, 1, -35.1657682337, 
-2.56066515187, 1.71474484469, -4.4021418928, 44.0396194458, -5.17598867416, -1.30048656464, -2.20745276835, 1.7087822254, -4.08894415961, 44.0396194458, -5.17598867416, -1.30048656464, 0, 1, -35.1657682337, 
-2.53864435747, 1.71647230186, -4.38519751703, 44.1595001221, -5.3472943306, -1.24494898319, -2.17352015435, 1.71143985181, -4.06294682987, 44.1595001221, -5.3472943306, -1.24494898319, 0, 1, -35.1657682337, 
-2.51524985919, 1.71561923862, -4.36925353636, 44.1975784302, -5.37843894958, -1.33756029606, -2.13751232457, 1.71012744683, -4.03844155394, 44.1975784302, -5.37843894958, -1.33756029606, 0, 1, -35.1657682337, 
-2.49446235075, 1.71658838504, -4.35098591932, 44.2079391479, -5.78252744675, -1.43315756321, -2.10552646087, 1.71161844132, -4.01034331122, 44.2079391479, -5.78252744675, -1.43315756321, 0, 1, -35.1657682337, 
-2.46898951747, 1.71706755863, -4.3348816219, 43.9702110291, -6.18765878677, -1.47620809078, -2.06644062202, 1.71235563146, -3.98540508228, 43.9702110291, -6.18765878677, -1.47620809078, 0, 1, -35.1657682337, 
-2.45175769392, 1.71698342636, -4.31628125235, 43.235584259, -6.00928354263, -1.39209449291, -2.04029919716, 1.7122261972, -3.9564515821, 43.235584259, -6.00928354263, -1.39209449291, 0, 1, -35.1657682337, 
-2.427992163, 1.7153567724, -4.29837729578, 42.8268699646, -5.83827209473, -1.50454413891, -2.00393425705, 1.70972365265, -3.92864692226, 42.8268699646, -5.83827209473, -1.50454413891, 0, 1, -35.1657682337, 
-2.40690036808, 1.71204839998, -4.27536095528, 42.4214935303, -5.82673931122, -1.70041823387, -1.97173668129, 1.70463384892, -3.89300847478, 42.4214935303, -5.82673931122, -1.70041823387, 0, 1, -35.1657682337, 
-2.38555533381, 1.71255278899, -4.25600853856, 41.9718513489, -5.93984460831, -1.79636824131, -1.93913282611, 1.70540983202, -3.86297873741, 41.9718513489, -5.93984460831, -1.79636824131, 0, 1, -35.1657682337, 
-2.36100397258, 1.70883668919, -4.23578711699, 41.5972976685, -6.14494371414, -1.61065781116, -1.9015656781, 1.69969275541, -3.83162260606, 41.5972976685, -6.14494371414, -1.61065781116, 0, 1, -35.1657682337, 
-2.33574615987, 1.70960864458, -4.21286338247, 41.7671089172, -6.39692687988, -0.945824801922, -1.86260315156, 1.70088037908, -3.79647064342, 41.7671089172, -6.39692687988, -0.945824801922, 0, 1, -35.1657682337, 
-2.31331034197, 1.71201067168, -4.18919966937, 42.4298324585, -6.75859975815, -0.847804546356, -1.82766773273, 1.70457580539, -3.76046660129, 42.4298324585, -6.75859975815, -0.847804546356, 0, 1, -35.1657682337, 
-2.28966385373, 1.71540464807, -4.16873044934, 43.1177024841, -6.96416521072, -0.561470389366, -1.79091308131, 1.70979730752, -3.72941450666, 43.1177024841, -6.96416521072, -0.561470389366, 0, 1, -35.1657682337, 
-2.26871372631, 1.71931411829, -4.14624244267, 43.5579528809, -7.00006151199, -0.101248554885, -1.75841723357, 1.71581187709, -3.6950662491, 43.5579528809, -7.00006151199, -0.101248554885, 0, 1, -35.1657682337, 
-2.24385064969, 1.7199022937, -4.12586729681, 44.3047714233, -7.30911111832, 0.594819366932, -1.71976102476, 1.71671676233, -3.66422109851, 44.3047714233, -7.30911111832, 0.594819366932, 0, 1, -35.1657682337, 
-2.21988509112, 1.72001421142, -4.10552459875, 45.2346458435, -7.87224388123, 1.00232994556, -1.68238789069, 1.71688894344, -3.63352711356, 45.2346458435, -7.87224388123, 1.00232994556, 0, 1, -35.1657682337, 
-2.19319133266, 1.71917954753, -4.08623142277, 46.1860160828, -8.22581100464, 1.29124391079, -1.64083340098, 1.71560484515, -3.60453126884, 46.1860160828, -8.22581100464, 1.29124391079, 0, 1, -35.1657682337, 
-2.16900074662, 1.71887733555, -4.06631297492, 46.9714813232, -8.33739566803, 1.5245923996, -1.603200531, 1.71513990365, -3.57440056279, 46.9714813232, -8.33739566803, 1.5245923996, 0, 1, -35.1657682337, 
-2.14331552323, 1.71654297887, -4.04878483599, 47.5388183594, -8.2675113678, 1.53187787533, -1.563419726, 1.71154858567, -3.54782679156, 47.5388183594, -8.2675113678, 1.53187787533, 0, 1, -35.1657682337, 
-2.12066805787, 1.71106152356, -4.02867988997, 47.9328384399, -8.21760368347, 1.47661018372, -1.52836558845, 1.70311557751, -3.51713644323, 47.9328384399, -8.21760368347, 1.47661018372, 0, 1, -35.1657682337, 
-2.10259911469, 1.70878765798, -4.01877912771, 48.2653236389, -7.94931411743, 0.709297657013, -1.5004792925, 1.69961732277, -3.50206606975, 48.2653236389, -7.94931411743, 0.709297657013, 0, 1, -35.1657682337, 
-2.0688030707, 1.70788551321, -3.99332555453, 48.244102478, -7.75378322601, -0.427859544754, -1.44849988604, 1.69822940774, -3.46288747162, 48.244102478, -7.75378322601, -0.427859544754, 0, 1, -35.1657682337, 
-2.04154028983, 1.71116743143, -3.97263356616, 47.9945716858, -7.69910860062, -1.2688254118, -1.40669618415, 1.70327851269, -3.43087127959, 47.9945716858, -7.69910860062, -1.2688254118, 0, 1, -35.1657682337, 
-2.01549132533, 1.71422626887, -3.95515245077, 47.6707382202, -7.86478900909, -1.20982253551, -1.36677349739, 1.70798441644, -3.40375118251, 47.6707382202, -7.86478900909, -1.20982253551, 0, 1, -35.1657682337, 
-1.98896829682, 1.71619014147, -3.93892862559, 47.5359649658, -7.20499038696, -1.47843754292, -1.32602766218, 1.71100575891, -3.37869553836, 47.5359649658, -7.20499038696, -1.47843754292, 0, 1, -35.1657682337, 
-1.97212834777, 1.71768764663, -3.92850335314, 47.5334358215, -6.76145410538, -1.88173735142, -1.30012075627, 1.71330961301, -3.36265551407, 47.5334358215, -6.76145410538, -1.88173735142, 0, 1, -35.1657682337, 
-1.94543892646, 1.72129888052, -3.90358523083, 47.294631958, -6.74415588379, -2.23504853249, -1.25922024364, 1.71886535744, -3.32414913753, 47.294631958, -6.74415588379, -2.23504853249, 0, 1, -35.1657682337, 
-1.92102477933, 1.72137057294, -3.88806531319, 46.7856330872, -6.55929040909, -2.44384789467, -1.22187361106, 1.71897565348, -3.29993961371, 46.7856330872, -6.55929040909, -2.44384789467, 0, 1, -35.1657682337, 
-1.90337224414, 1.72067059304, -3.86789551451, 46.1512985229, -5.86968564987, -2.41010904312, -1.19506106723, 1.71789876133, -3.26861039249, 46.1512985229, -5.86968564987, -2.41010904312, 0, 1, -35.1657682337, 
-1.88106773253, 1.71917578367, -3.84896071795, 46.0156707764, -5.28494739532, -2.53724122047, -1.16081548623, 1.7155990546, -3.23939879002, 46.0156707764, -5.28494739532, -2.53724122047, 0, 1, -35.1657682337, 
-1.85608383458, 1.71753205015, -3.83086434455, 46.1473045349, -5.27388048172, -2.45556950569, -1.12231485953, 1.7130702338, -3.21164659521, 46.1473045349, -5.27388048172, -2.45556950569, 0, 1, -35.1657682337, 
-1.83742209081, 1.71608944145, -3.81157117162, 46.3690223694, -5.31098890305, -2.16317820549, -1.09348983989, 1.71085083579, -3.18207611339, 46.3690223694, -5.31098890305, -2.16317820549, 0, 1, -35.1657682337, 
-1.81304875579, 1.71589058957, -3.79021135887, 46.7078208923, -5.1738781929, -1.72859919071, -1.05579874458, 1.71054490982, -3.14943716418, 46.7078208923, -5.1738781929, -1.72859919071, 0, 1, -35.1657682337, 
-1.7907600383, 1.71952481956, -3.77051476613, 47.3566627502, -4.56455898285, -1.47021484375, -1.02116745816, 1.7161360329, -3.1195249669, 47.3566627502, -4.56455898285, -1.47021484375, 0, 1, -35.1657682337, 
-1.77105474742, 1.72422184784, -3.74779182439, 48.072807312, -4.2601146698, -1.3274794817, -0.990417057958, 1.72336223024, -3.08494823584, 48.072807312, -4.2601146698, -1.3274794817, 0, 1, -35.1657682337, 
-1.75953727143, 1.72697528396, -3.73542558584, 48.7460250854, -4.0528960228, -1.32888638973, -0.972475551387, 1.72759828581, -3.06613276011, 48.7460250854, -4.0528960228, -1.32888638973, 0, 1, -35.1657682337, 
-1.74071400024, 1.72830526934, -3.71612236356, 49.1484375, -4.34497928619, -1.50874984264, -0.943308812183, 1.72964441717, -3.03663961626, 49.1484375, -4.34497928619, -1.50874984264, 0, 1, -35.1657682337, 
-1.71888913836, 1.73158060873, -3.69655845155, 49.4598350525, -4.94700622559, -1.41567254066, -0.909569016541, 1.73468340084, -3.00672422019, 49.4598350525, -4.94700622559, -1.41567254066, 0, 1, -35.1657682337, 
-1.69511305885, 1.73148575859, -3.67568821954, 49.7744674683, -5.25550937653, -1.10955190659, -0.872814667849, 1.73453747756, -2.97481752066, 49.7744674683, -5.25550937653, -1.10955190659, 0, 1, -35.1657682337, 
-1.66644376728, 1.73099931109, -3.65156410066, 50.0721931458, -5.07654666901, -0.56328368187, -0.828515806379, 1.73378909678, -2.93793318248, 50.0721931458, -5.07654666901, -0.56328368187, 0, 1, -35.1657682337, 
-1.65122678162, 1.72859304989, -3.64037949777, 50.2231674194, -5.09707212448, -0.448856621981, -0.805059799914, 1.73008715648, -2.92078784805, 50.2231674194, -5.09707212448, -0.448856621981, 0, 1, -35.1657682337, 
-1.63638712053, 1.72684310129, -3.6288919401, 50.4614715576, -5.38725090027, -0.473042994738, -0.782156243683, 1.72739492787, -2.90320979038, 50.4614715576, -5.38725090027, -0.473042994738, 0, 1, -35.1657682337, 
